x,y,z,xh,yh,zh,f_xyz,image_name
2240.9,10.0,2039.6,4.6,-118.8,-0.0,"[85370,0,0,0,0,297791]",pos1651-0-buildingData-20
2240.9,10.0,2039.6,-1.9,-138.7,0.0,"[78304,0,0,0,0,304857]",pos1651-1-buildingData-20
2240.9,49.7,2039.6,-2.0,-69.3,0.0,"[5310,0,0,0,1944,375907]",pos1651-0-buildingData-60
2240.9,49.7,2039.6,2.7,11.2,0.0,"[259201,0,0,0,3381,120579]",pos1651-1-buildingData-60
2240.9,89.7,2039.6,-1.4,64.1,-0.0,"[174414,0,0,0,79000,129747]",pos1651-0-buildingData-100
2240.9,89.7,2039.6,0.2,-86.5,0.0,"[42405,0,0,0,2794,337962]",pos1651-1-buildingData-100
2240.9,129.7,2039.6,1.8,42.2,0.0,"[123643,0,0,0,47638,211880]",pos1651-0-buildingData-140
2240.9,129.7,2039.6,-4.5,-112.3,0.0,"[63270,0,0,0,0,319891]",pos1651-1-buildingData-140
2240.9,189.7,2039.6,1.9,-127.2,-0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-200
2240.9,189.7,2039.6,-4.9,137.8,0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-200
