x,y,z,xh,yh,zh,f_xyz,image_name
773.8,45.9,1233.6,1.9,-160.6,0.0,"[253940,0,0,0,55214,74007]",pos1231-0-buildingData-20
773.8,45.9,1233.6,3.2,-168.2,0.0,"[213062,0,0,0,118818,51281]",pos1231-1-buildingData-20
773.8,85.9,1233.6,0.9,107.7,-0.0,"[84987,0,0,0,0,298174]",pos1231-0-buildingData-60
773.8,85.9,1233.6,-2.4,-58.7,0.0,"[202192,0,0,0,85907,95062]",pos1231-1-buildingData-60
773.8,125.9,1233.6,4.7,-107.5,0.0,"[91745,0,0,0,41233,250183]",pos1231-0-buildingData-100
773.8,125.9,1233.6,4.4,-21.4,0.0,"[20815,0,0,0,8278,354068]",pos1231-1-buildingData-100
773.8,165.9,1233.6,4.4,-101.9,-0.0,"[68056,0,0,0,47547,267558]",pos1231-0-buildingData-140
773.8,165.9,1233.6,1.3,46.1,0.0,"[13127,0,0,0,11007,359027]",pos1231-1-buildingData-140
773.8,225.9,1233.6,-0.5,144.3,0.0,"[3430,0,0,0,3147,376584]",pos1231-0-buildingData-200
773.8,225.9,1233.6,4.9,-95.0,0.0,"[43354,0,0,0,37884,301923]",pos1231-1-buildingData-200
