x,y,z,xh,yh,zh,f_xyz,image_name
228.8,45.7,1595.4,3.1,-152.3,-0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-20
228.8,45.7,1595.4,0.6,-101.5,0.0,"[39649,0,0,0,38168,305344]",pos1487-1-buildingData-20
228.8,85.7,1595.4,-4.6,-155.5,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-60
228.8,85.7,1595.4,-3.9,-84.5,0.0,"[37834,0,0,0,53726,291601]",pos1487-1-buildingData-60
228.8,125.7,1595.4,3.3,174.2,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-100
228.8,125.7,1595.4,2.9,-93.0,0.0,"[76019,0,0,0,73088,234054]",pos1487-1-buildingData-100
228.8,165.7,1595.4,-1.0,165.0,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-140
228.8,165.7,1595.4,0.5,130.7,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-140
228.8,225.7,1595.4,4.3,151.2,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-200
228.8,225.7,1595.4,-3.5,82.5,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-200
