x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.4,771.2,-0.0,61.5,0.0,"[239980,0,0,1,18003,125177]",pos581-0-buildingData-20
2241.1,22.4,771.2,3.1,61.0,0.0,"[224320,0,0,2,20575,138264]",pos581-1-buildingData-20
2241.1,62.4,771.2,-3.0,68.5,-0.0,"[178062,0,0,3,71048,134048]",pos581-0-buildingData-60
2241.1,62.4,771.2,-3.3,49.3,-0.0,"[154759,0,0,20,20699,207683]",pos581-1-buildingData-60
2241.1,102.4,771.2,-1.8,92.4,0.0,"[137305,0,0,0,92536,153320]",pos581-0-buildingData-100
2241.1,102.4,771.2,4.1,132.8,0.0,"[121604,0,0,0,39080,222477]",pos581-1-buildingData-100
2241.1,142.4,771.2,0.7,-2.1,-0.0,"[10186,0,0,0,0,372975]",pos581-0-buildingData-140
2241.1,142.4,771.2,-4.5,177.9,0.0,"[138487,0,0,0,37342,207332]",pos581-1-buildingData-140
2241.1,202.4,771.2,3.5,165.4,-0.0,"[59758,0,0,2,21276,302125]",pos581-0-buildingData-200
2241.1,202.4,771.2,-1.6,-28.9,0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-200
