x,y,z,xh,yh,zh,f_xyz,image_name
239.6,49.8,939.5,-1.0,89.0,0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-20
239.6,49.8,939.5,4.0,6.5,0.0,"[17202,0,0,0,15959,350000]",pos454-1-buildingData-20
239.6,89.8,939.5,0.8,45.8,-0.0,"[30184,0,0,0,12196,340781]",pos454-0-buildingData-60
239.6,89.8,939.5,4.2,-72.4,-0.0,"[17881,0,0,0,16966,348314]",pos454-1-buildingData-60
239.6,129.8,939.5,2.0,-175.0,0.0,"[3667,0,0,0,925,378569]",pos454-0-buildingData-100
239.6,129.8,939.5,-0.5,-4.5,0.0,"[29165,0,0,0,26911,327085]",pos454-1-buildingData-100
239.6,169.8,939.5,-1.0,-113.7,0.0,"[111356,0,0,0,31869,239936]",pos454-0-buildingData-140
239.6,169.8,939.5,-1.2,46.2,0.0,"[16609,0,0,0,3186,363366]",pos454-1-buildingData-140
239.6,229.8,939.5,-2.3,6.3,0.0,"[52607,0,0,0,32467,298087]",pos454-0-buildingData-200
239.6,229.8,939.5,0.3,8.1,0.0,"[45069,0,0,0,18721,319371]",pos454-1-buildingData-200
