x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,23.3,971.9,2.5,2.5,0.0,"[343572,0,0,0,29733,9856]",pos700-0-buildingData-20
2121.6,23.3,971.9,-0.4,-131.5,0.0,"[298294,0,0,0,5364,79503]",pos700-1-buildingData-20
2121.6,63.3,971.9,3.3,-97.6,0.0,"[126981,0,0,0,0,256180]",pos700-0-buildingData-60
2121.6,63.3,971.9,-1.2,-55.0,0.0,"[125295,0,0,0,0,257866]",pos700-1-buildingData-60
2121.6,103.3,971.9,0.9,-18.4,-0.0,"[109870,0,0,1,776,272514]",pos700-0-buildingData-100
2121.6,103.3,971.9,3.5,-146.8,0.0,"[123308,0,0,0,13104,246749]",pos700-1-buildingData-100
2121.6,143.3,971.9,-1.6,-179.0,0.0,"[117402,0,0,0,50383,215376]",pos700-0-buildingData-140
2121.6,143.3,971.9,3.0,150.2,0.0,"[73323,0,0,1,47865,261972]",pos700-1-buildingData-140
2121.6,203.3,971.9,4.8,2.7,0.0,"[4141,0,0,0,0,379020]",pos700-0-buildingData-200
2121.6,203.3,971.9,3.1,-46.3,0.0,"[0,0,0,0,0,383161]",pos700-1-buildingData-200
