x,y,z,xh,yh,zh,f_xyz,image_name
540.3,41.9,1556.8,-1.3,153.6,0.0,"[0,0,0,0,0,383161]",pos2159-0-buildingData-20
540.3,41.9,1556.8,0.9,159.8,-0.0,"[15195,0,0,0,0,367966]",pos2159-1-buildingData-20
540.3,81.9,1556.8,-4.0,73.8,0.0,"[421,0,0,0,0,382740]",pos2159-0-buildingData-60
540.3,81.9,1556.8,4.8,133.0,-0.0,"[0,0,0,0,0,383161]",pos2159-1-buildingData-60
540.3,121.9,1556.8,2.5,108.4,0.0,"[0,0,0,0,0,383161]",pos2159-0-buildingData-100
540.3,121.9,1556.8,0.8,2.5,0.0,"[39193,0,0,0,4090,339878]",pos2159-1-buildingData-100
540.3,161.9,1556.8,1.3,-96.9,0.0,"[104277,0,0,0,42671,236213]",pos2159-0-buildingData-140
540.3,161.9,1556.8,-4.3,44.3,0.0,"[4571,0,0,1,3579,375010]",pos2159-1-buildingData-140
540.3,221.9,1556.8,3.0,-94.7,0.0,"[66119,0,0,0,39210,277832]",pos2159-0-buildingData-200
540.3,221.9,1556.8,-4.3,-94.7,0.0,"[124025,0,0,0,57799,201337]",pos2159-1-buildingData-200
