x,y,z,xh,yh,zh,f_xyz,image_name
662.4,46.3,1339.7,3.1,-11.1,0.0,"[7103,0,0,0,0,376058]",pos2175-0-buildingData-20
662.4,46.3,1339.7,-1.3,171.3,0.0,"[39954,0,0,0,50569,292638]",pos2175-1-buildingData-20
662.4,86.3,1339.7,3.8,-3.6,0.0,"[68487,0,0,0,0,314674]",pos2175-0-buildingData-60
662.4,86.3,1339.7,-3.8,93.1,0.0,"[222,0,0,0,0,382939]",pos2175-1-buildingData-60
662.4,126.3,1339.7,4.0,44.1,-0.0,"[7687,0,0,0,7104,368370]",pos2175-0-buildingData-100
662.4,126.3,1339.7,2.1,-26.7,0.0,"[30004,0,0,0,14800,338357]",pos2175-1-buildingData-100
662.4,166.3,1339.7,1.6,-107.6,-0.0,"[89772,0,0,0,47365,246024]",pos2175-0-buildingData-140
662.4,166.3,1339.7,-0.3,137.9,-0.0,"[0,0,0,0,2182,380979]",pos2175-1-buildingData-140
662.4,226.3,1339.7,-1.3,-177.8,0.0,"[11,0,0,0,22878,360272]",pos2175-0-buildingData-200
662.4,226.3,1339.7,4.5,-2.8,-0.0,"[2037,0,0,0,0,381124]",pos2175-1-buildingData-200
