x,y,z,xh,yh,zh,f_xyz,image_name
1584.5,33.6,1924.9,3.5,-166.3,0.0,"[0,0,0,0,72095,311066]",pos2080-0-buildingData-20
1584.5,33.6,1924.9,-4.9,-178.8,-0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-20
1584.5,73.6,1924.9,-4.5,-108.2,0.0,"[32065,0,0,0,214549,136547]",pos2080-0-buildingData-60
1584.5,73.6,1924.9,0.7,-99.4,-0.0,"[55835,0,0,0,160758,166568]",pos2080-1-buildingData-60
1584.5,113.6,1924.9,0.2,169.9,0.0,"[0,0,0,0,0,383161]",pos2080-0-buildingData-100
1584.5,113.6,1924.9,-4.2,-52.6,0.0,"[55456,0,0,0,166718,160987]",pos2080-1-buildingData-100
1584.5,153.6,1924.9,0.5,154.8,-0.0,"[0,0,0,0,0,383161]",pos2080-0-buildingData-140
1584.5,153.6,1924.9,1.2,158.1,0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-140
1584.5,213.6,1924.9,3.8,7.4,0.0,"[51856,0,0,0,53598,277707]",pos2080-0-buildingData-200
1584.5,213.6,1924.9,4.4,-123.3,0.0,"[7854,0,0,0,0,375307]",pos2080-1-buildingData-200
