x,y,z,xh,yh,zh,f_xyz,image_name
14.2,42.4,1212.6,2.6,175.2,-0.0,"[1375,0,0,0,0,381786]",pos1510-0-buildingData-20
14.2,42.4,1212.6,-1.3,176.0,-0.0,"[1359,0,0,0,0,381802]",pos1510-1-buildingData-20
14.2,82.4,1212.6,1.3,124.0,-0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-60
14.2,82.4,1212.6,2.9,-43.7,-0.0,"[1940,0,0,0,1020,380201]",pos1510-1-buildingData-60
14.2,122.4,1212.6,1.0,-23.4,-0.0,"[15810,0,0,0,8075,359276]",pos1510-0-buildingData-100
14.2,122.4,1212.6,4.7,157.7,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-100
14.2,162.4,1212.6,2.1,92.4,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-140
14.2,162.4,1212.6,2.2,-50.8,-0.0,"[5889,0,0,0,6096,371176]",pos1510-1-buildingData-140
14.2,222.4,1212.6,-3.3,72.4,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-200
14.2,222.4,1212.6,1.9,-155.9,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-200
