x,y,z,xh,yh,zh,f_xyz,image_name
2576.1,10.0,884.1,-1.3,149.3,-0.0,"[54334,0,0,0,10089,318738]",pos843-0-buildingData-20
2576.1,10.0,884.1,0.8,-162.2,-0.0,"[3307,0,0,0,505,379349]",pos843-1-buildingData-20
2576.1,48.7,884.1,-0.9,-134.1,0.0,"[768,0,0,0,264,382129]",pos843-0-buildingData-60
2576.1,48.7,884.1,2.7,31.8,-0.0,"[75595,0,0,0,42,307524]",pos843-1-buildingData-60
2576.1,88.7,884.1,-2.8,-40.1,-0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-100
2576.1,88.7,884.1,2.0,75.3,0.0,"[102933,0,0,1,48443,231784]",pos843-1-buildingData-100
2576.1,128.7,884.1,-1.2,-116.6,-0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-140
2576.1,128.7,884.1,2.9,-112.7,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-140
2576.1,188.7,884.1,-3.6,-54.0,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-200
2576.1,188.7,884.1,2.6,113.3,0.0,"[87623,0,0,0,44305,251233]",pos843-1-buildingData-200
