x,y,z,xh,yh,zh,f_xyz,image_name
263.9,37.6,1693.9,1.1,150.6,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-20
263.9,37.6,1693.9,-3.8,41.0,0.0,"[1215,0,0,0,70540,311406]",pos1360-1-buildingData-20
263.9,77.6,1693.9,-3.7,-90.3,0.0,"[71853,0,0,0,44180,267128]",pos1360-0-buildingData-60
263.9,77.6,1693.9,2.4,105.2,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-60
263.9,117.6,1693.9,2.8,-123.7,-0.0,"[71,0,0,0,0,383090]",pos1360-0-buildingData-100
263.9,117.6,1693.9,3.1,60.9,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-100
263.9,157.6,1693.9,2.7,122.4,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-140
263.9,157.6,1693.9,5.0,-172.4,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-140
263.9,217.6,1693.9,-3.9,29.6,0.0,"[593,0,0,0,1980,380588]",pos1360-0-buildingData-200
263.9,217.6,1693.9,2.8,-149.4,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-200
