x,y,z,xh,yh,zh,f_xyz,image_name
2135.7,23.7,506.5,1.2,-131.4,0.0,"[383161,0,0,0,0,0]",pos574-0-buildingData-20
2135.7,23.7,506.5,3.3,-131.4,0.0,"[383161,0,0,0,0,0]",pos574-1-buildingData-20
2135.7,63.7,506.5,1.4,35.7,0.0,"[8988,0,0,0,70,374103]",pos574-0-buildingData-60
2135.7,63.7,506.5,-1.2,-59.0,0.0,"[213343,0,0,0,0,169818]",pos574-1-buildingData-60
2135.7,103.7,506.5,3.2,111.9,-0.0,"[169286,0,0,0,53458,160417]",pos574-0-buildingData-100
2135.7,103.7,506.5,0.9,56.2,0.0,"[27697,0,0,1,35300,320163]",pos574-1-buildingData-100
2135.7,143.7,506.5,-3.9,-153.1,0.0,"[38188,0,0,0,3646,341327]",pos574-0-buildingData-140
2135.7,143.7,506.5,-3.3,95.9,-0.0,"[167916,0,0,0,32642,182603]",pos574-1-buildingData-140
2135.7,203.7,506.5,2.7,83.7,0.0,"[49930,0,0,0,24207,309024]",pos574-0-buildingData-200
2135.7,203.7,506.5,4.2,86.3,-0.0,"[43301,0,0,0,23176,316684]",pos574-1-buildingData-200
