x,y,z,xh,yh,zh,f_xyz,image_name
2364.3,10.0,928.1,-4.3,-46.2,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-20
2364.3,10.0,928.1,3.1,163.3,-0.0,"[76481,0,0,0,6949,299731]",pos663-1-buildingData-20
2364.3,48.5,928.1,2.9,-31.1,-0.0,"[7238,0,0,0,0,375923]",pos663-0-buildingData-60
2364.3,48.5,928.1,1.5,-19.3,0.0,"[34820,0,0,0,0,348341]",pos663-1-buildingData-60
2364.3,88.5,928.1,-0.2,90.2,0.0,"[199989,0,0,0,30245,152927]",pos663-0-buildingData-100
2364.3,88.5,928.1,1.7,70.8,0.0,"[148194,0,0,0,47184,187783]",pos663-1-buildingData-100
2364.3,128.5,928.1,1.2,-83.0,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-140
2364.3,128.5,928.1,-0.6,113.0,-0.0,"[150024,0,0,0,47929,185208]",pos663-1-buildingData-140
2364.3,188.5,928.1,-3.2,-157.0,0.0,"[11208,0,0,0,1507,370446]",pos663-0-buildingData-200
2364.3,188.5,928.1,0.9,142.6,-0.0,"[77480,0,0,0,44235,261446]",pos663-1-buildingData-200
