x,y,z,xh,yh,zh,f_xyz,image_name
2489.0,10.0,757.0,-0.0,56.8,-0.0,"[112262,0,0,0,3990,266909]",pos674-0-buildingData-20
2489.0,10.0,757.0,-1.5,64.8,0.0,"[91590,0,0,0,14311,277260]",pos674-1-buildingData-20
2489.0,48.0,757.0,0.9,107.6,-0.0,"[126309,0,0,0,34968,221884]",pos674-0-buildingData-60
2489.0,48.0,757.0,0.9,123.6,0.0,"[125167,0,0,0,16449,241545]",pos674-1-buildingData-60
2489.0,88.0,757.0,-2.0,178.1,0.0,"[39852,0,0,0,7245,336064]",pos674-0-buildingData-100
2489.0,88.0,757.0,3.2,31.3,0.0,"[54449,0,0,0,98,328614]",pos674-1-buildingData-100
2489.0,128.0,757.0,-3.1,-122.1,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-140
2489.0,128.0,757.0,4.0,21.4,-0.0,"[31,0,0,0,0,383130]",pos674-1-buildingData-140
2489.0,188.0,757.0,1.9,-45.3,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-200
2489.0,188.0,757.0,3.1,103.6,0.0,"[78358,0,0,0,48112,256691]",pos674-1-buildingData-200
