x,y,z,xh,yh,zh,f_xyz,image_name
2112.3,24.9,369.3,-1.6,169.4,0.0,"[115745,0,0,8,138524,128884]",pos561-0-buildingData-20
2112.3,24.9,369.3,-4.5,173.5,-0.0,"[84724,0,0,8,157219,141210]",pos561-1-buildingData-20
2112.3,64.9,369.3,2.5,-68.5,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-60
2112.3,64.9,369.3,-0.4,81.9,-0.0,"[67336,0,0,0,38226,277599]",pos561-1-buildingData-60
2112.3,104.9,369.3,4.6,-84.7,-0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-100
2112.3,104.9,369.3,4.3,134.2,0.0,"[157708,0,0,0,12299,213154]",pos561-1-buildingData-100
2112.3,144.9,369.3,4.0,64.8,0.0,"[1865,0,0,0,2537,378759]",pos561-0-buildingData-140
2112.3,144.9,369.3,-1.4,103.4,0.0,"[94120,0,0,0,74639,214402]",pos561-1-buildingData-140
2112.3,204.9,369.3,1.3,-100.5,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-200
2112.3,204.9,369.3,-2.9,178.5,0.0,"[122470,0,0,0,35893,224798]",pos561-1-buildingData-200
