x,y,z,xh,yh,zh,f_xyz,image_name
607.7,54.1,965.6,-3.2,75.4,0.0,"[5444,0,0,0,1397,376320]",pos1282-0-buildingData-20
607.7,54.1,965.6,-1.3,78.2,0.0,"[3525,0,0,0,1415,378221]",pos1282-1-buildingData-20
607.7,94.1,965.6,3.7,-153.7,0.0,"[124350,0,0,0,28235,230576]",pos1282-0-buildingData-60
607.7,94.1,965.6,-0.1,39.5,-0.0,"[19316,0,0,0,20723,343122]",pos1282-1-buildingData-60
607.7,134.1,965.6,-1.9,-99.4,0.0,"[95707,0,0,0,86172,201282]",pos1282-0-buildingData-100
607.7,134.1,965.6,-2.4,-62.1,0.0,"[41100,0,0,0,44985,297076]",pos1282-1-buildingData-100
607.7,174.1,965.6,-0.9,-23.3,-0.0,"[0,0,0,0,0,383161]",pos1282-0-buildingData-140
607.7,174.1,965.6,-2.8,125.4,0.0,"[3137,0,0,0,64,379960]",pos1282-1-buildingData-140
607.7,234.1,965.6,2.0,37.5,0.0,"[34413,0,0,0,23501,325247]",pos1282-0-buildingData-200
607.7,234.1,965.6,2.7,-23.6,0.0,"[0,0,0,0,0,383161]",pos1282-1-buildingData-200
