x,y,z,xh,yh,zh,f_xyz,image_name
2717.6,10.0,776.2,0.5,23.1,-0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-20
2717.6,10.0,776.2,2.2,59.7,-0.0,"[53791,0,0,0,669,328701]",pos877-1-buildingData-20
2717.6,48.8,776.2,-2.4,-85.3,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-60
2717.6,48.8,776.2,3.3,-55.0,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-60
2717.6,88.8,776.2,3.0,-124.0,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-100
2717.6,88.8,776.2,0.7,66.7,-0.0,"[87608,0,0,0,17414,278139]",pos877-1-buildingData-100
2717.6,128.8,776.2,0.6,138.8,0.0,"[84900,0,0,1,22722,275538]",pos877-0-buildingData-140
2717.6,128.8,776.2,-2.7,-121.7,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-140
2717.6,188.8,776.2,-1.4,166.2,0.0,"[19089,0,0,0,3308,360764]",pos877-0-buildingData-200
2717.6,188.8,776.2,2.8,123.7,0.0,"[85951,0,0,1,38817,258392]",pos877-1-buildingData-200
