x,y,z,xh,yh,zh,f_xyz,image_name
1375.1,29.8,1309.7,-4.5,-89.1,-0.0,"[0,0,0,0,0,958441]",pos1813-0-buildingData-5
1374.3,29.8,1304.2,4.9,60.6,0.0,"[0,0,0,0,0,958441]",pos1813-1-buildingData-5
1375.0,34.8,1301.7,2.7,122.8,0.0,"[189323,14770,648512,1556,0,103075]",pos1813-0-buildingData-10
1381.4,34.8,1300.7,-0.4,-149.1,0.0,"[0,0,0,0,0,958441]",pos1813-1-buildingData-10
1381.1,39.8,1304.3,-0.6,-59.1,0.0,"[0,0,958441,0,0,0]",pos1813-0-buildingData-15
1375.6,39.8,1307.7,-1.8,-154.3,0.0,"[30002,11827,435012,191,0,480701]",pos1813-1-buildingData-15
1381.9,49.8,1307.5,4.0,172.4,-0.0,"[832702,0,123795,0,0,0]",pos1813-0-buildingData-25
1382.1,49.8,1303.0,-3.5,-19.6,0.0,"[0,0,958441,0,0,0]",pos1813-1-buildingData-25
1378.4,69.8,1309.6,-2.0,-138.2,0.0,"[43181,295830,203289,85266,0,327177]",pos1813-0-buildingData-45
1379.8,69.8,1301.4,2.3,-87.1,-0.0,"[0,963,895682,2867,0,58929]",pos1813-1-buildingData-45
1376.4,94.8,1306.6,1.4,-67.8,-0.0,"[0,0,958441,0,0,0]",pos1813-0-buildingData-70
1376.2,94.8,1306.2,2.6,-125.7,0.0,"[18160,175524,125688,98330,0,539538]",pos1813-1-buildingData-70
1378.1,144.8,1301.7,4.3,113.9,0.0,"[76566,45036,112436,23807,0,697856]",pos1813-0-buildingData-120
1378.4,144.8,1300.8,-3.4,-112.6,0.0,"[51515,120366,137002,103933,0,543180]",pos1813-1-buildingData-120
1377.7,194.8,1307.1,4.7,128.5,0.0,"[22586,21251,51148,13181,0,849507]",pos1813-0-buildingData-170
1377.8,194.8,1302.6,1.7,-12.1,-0.0,"[44664,30901,124507,41692,0,713394]",pos1813-1-buildingData-170
1380.4,244.8,1301.7,0.7,141.9,0.0,"[25499,2752,29933,4850,0,895268]",pos1813-0-buildingData-220
1383.5,244.8,1308.2,-3.2,60.0,0.0,"[67024,20893,80228,6655,0,782388]",pos1813-1-buildingData-220
1378.0,294.8,1307.1,3.1,-22.7,0.0,"[6028,15691,24903,1812,0,909627]",pos1813-0-buildingData-270
1380.8,294.8,1302.9,-1.2,177.9,0.0,"[0,0,10038,0,0,948403]",pos1813-1-buildingData-270
