x,y,z,xh,yh,zh,f_xyz,image_name
2928.7,10.0,1508.0,4.1,92.0,-0.0,"[29383,15528,29103,28912,0,855346]",pos1179-0-buildingData-5
2926.4,10.0,1508.2,4.3,-84.4,-0.0,"[0,0,0,0,0,958441]",pos1179-1-buildingData-5
2925.2,10.0,1503.1,0.3,-171.8,0.0,"[0,0,0,33735,0,924706]",pos1179-0-buildingData-10
2923.8,10.0,1504.9,-1.6,84.5,0.0,"[32068,10620,44850,32620,0,837771]",pos1179-1-buildingData-10
2929.4,10.0,1511.2,-1.1,15.3,-0.0,"[0,0,12497,466,0,945478]",pos1179-0-buildingData-15
2927.1,10.0,1511.8,-1.1,114.9,0.0,"[297,26240,33462,8469,0,889893]",pos1179-1-buildingData-15
2932.8,13.8,1510.0,0.0,-26.4,0.0,"[0,0,0,0,0,958441]",pos1179-0-buildingData-25
2929.0,13.8,1506.4,4.3,13.1,0.0,"[0,0,7570,456,0,950415]",pos1179-1-buildingData-25
2923.6,33.8,1506.6,-4.2,115.6,0.0,"[796,30589,39417,11141,0,876348]",pos1179-0-buildingData-45
2923.3,33.8,1506.1,-1.5,-121.7,0.0,"[0,0,48529,0,0,909912]",pos1179-1-buildingData-45
2924.5,58.8,1502.8,-2.7,109.9,-0.0,"[8332,34683,49918,33147,0,832144]",pos1179-0-buildingData-70
2928.2,58.8,1508.5,3.5,8.7,0.0,"[0,0,2227,0,0,956214]",pos1179-1-buildingData-70
2931.2,108.8,1504.9,0.3,-40.0,0.0,"[0,0,0,0,0,958441]",pos1179-0-buildingData-120
2933.3,108.8,1504.4,-3.4,-100.9,-0.0,"[0,0,0,0,0,958441]",pos1179-1-buildingData-120
2926.5,158.8,1511.6,-0.7,-54.9,-0.0,"[0,0,0,0,0,958441]",pos1179-0-buildingData-170
2930.3,158.8,1511.9,-0.5,-36.6,0.0,"[0,0,0,0,0,958441]",pos1179-1-buildingData-170
2932.0,208.8,1503.3,4.2,-14.4,0.0,"[0,0,0,0,0,958441]",pos1179-0-buildingData-220
2924.1,208.8,1507.1,3.9,138.4,0.0,"[0,88,29255,3173,0,925925]",pos1179-1-buildingData-220
2927.0,258.8,1506.5,5.0,-128.2,-0.0,"[0,0,0,0,0,958441]",pos1179-0-buildingData-270
2927.7,258.8,1508.8,-2.1,49.5,0.0,"[24400,31346,158741,20166,0,721187]",pos1179-1-buildingData-270
