x,y,z,xh,yh,zh,f_xyz,image_name
619.0,27.7,1552.6,-0.9,-58.8,0.0,"[0,0,817990,0,0,140451]",pos2098-0-buildingData-5
613.3,27.7,1558.0,-2.0,-144.2,0.0,"[0,0,0,750356,0,208085]",pos2098-1-buildingData-5
614.9,32.7,1552.0,-4.0,56.1,-0.0,"[0,0,0,0,0,958441]",pos2098-0-buildingData-10
612.2,32.7,1558.0,-0.3,140.4,-0.0,"[13067,18962,6619,5655,0,913503]",pos2098-1-buildingData-10
621.0,37.7,1556.8,-1.6,-29.9,-0.0,"[51,5212,409679,3490,0,539915]",pos2098-0-buildingData-15
611.9,37.7,1553.2,-4.9,-146.6,0.0,"[0,0,0,681706,0,276735]",pos2098-1-buildingData-15
616.8,47.7,1552.5,-1.1,172.9,0.0,"[378,166479,434650,346883,0,10044]",pos2098-0-buildingData-25
615.6,47.7,1555.5,-4.2,-159.9,-0.0,"[0,0,0,958441,0,0]",pos2098-1-buildingData-25
619.9,67.7,1558.1,2.1,132.3,0.0,"[0,0,0,0,0,958441]",pos2098-0-buildingData-45
613.5,67.7,1550.1,0.5,160.4,0.0,"[17217,201341,306802,10180,0,422229]",pos2098-1-buildingData-45
617.3,92.7,1555.0,2.1,169.8,-0.0,"[9307,99688,189748,5175,0,654257]",pos2098-0-buildingData-70
617.7,92.7,1558.8,-4.6,153.7,0.0,"[8021,116593,142972,7272,0,683205]",pos2098-1-buildingData-70
612.5,142.7,1559.1,-0.4,88.4,-0.0,"[0,0,5228,0,0,953213]",pos2098-0-buildingData-120
615.2,142.7,1558.7,-3.0,-131.5,0.0,"[72560,43324,93626,34429,0,714136]",pos2098-1-buildingData-120
618.2,192.7,1558.9,-1.9,-20.4,-0.0,"[26491,35340,100954,14764,0,778373]",pos2098-0-buildingData-170
618.2,192.7,1557.4,-0.5,-68.3,-0.0,"[133064,88670,142950,40440,0,548066]",pos2098-1-buildingData-170
621.5,242.7,1557.8,-0.7,-170.1,-0.0,"[0,0,0,0,0,958441]",pos2098-0-buildingData-220
618.4,242.7,1551.2,-3.8,-167.9,0.0,"[0,0,3501,0,0,954940]",pos2098-1-buildingData-220
613.4,292.7,1551.4,-3.7,-19.2,0.0,"[31066,13594,29293,6042,0,875176]",pos2098-0-buildingData-270
617.2,292.7,1554.8,4.0,50.7,0.0,"[1445,0,2136,0,0,954778]",pos2098-1-buildingData-270
