x,y,z,xh,yh,zh,f_xyz,image_name
2754.7,10.0,1162.3,1.6,104.2,0.0,"[36136,3648,87791,36784,0,793591]",pos1142-0-buildingData-5
2759.6,10.0,1164.4,-3.7,-144.2,0.0,"[0,0,4707,5736,0,947998]",pos1142-1-buildingData-5
2758.4,10.0,1163.0,1.2,-46.6,0.0,"[0,0,0,0,0,958441]",pos1142-0-buildingData-10
2760.5,10.0,1168.8,0.8,117.0,-0.0,"[49026,6716,39486,42297,0,820431]",pos1142-1-buildingData-10
2755.2,10.0,1161.1,2.5,-177.9,0.0,"[0,0,13967,4715,0,939759]",pos1142-0-buildingData-15
2759.2,10.0,1167.1,-1.0,-6.2,0.0,"[0,0,0,0,0,958441]",pos1142-1-buildingData-15
2755.4,13.8,1161.5,2.9,-53.3,-0.0,"[0,0,0,0,0,958441]",pos1142-0-buildingData-25
2754.5,13.8,1161.5,-1.0,-134.2,0.0,"[0,0,3089,0,0,955352]",pos1142-1-buildingData-25
2758.2,33.8,1159.8,-4.1,-22.1,0.0,"[0,0,0,0,0,958441]",pos1142-0-buildingData-45
2753.7,33.8,1165.4,1.9,33.0,0.0,"[3384,147,71350,3025,0,880112]",pos1142-1-buildingData-45
2758.2,58.8,1162.6,-4.4,144.7,0.0,"[2625,20152,37995,16810,0,880697]",pos1142-0-buildingData-70
2759.8,58.8,1161.2,0.5,-6.5,0.0,"[0,0,0,0,0,958441]",pos1142-1-buildingData-70
2758.7,108.8,1159.8,-4.5,-34.6,0.0,"[0,0,0,0,0,958441]",pos1142-0-buildingData-120
2761.2,108.8,1168.7,-4.1,21.5,0.0,"[0,0,43634,1194,0,913550]",pos1142-1-buildingData-120
2757.5,158.8,1162.8,3.9,78.6,0.0,"[59111,50419,180332,42379,0,623257]",pos1142-0-buildingData-170
2758.6,158.8,1160.6,-0.7,146.4,-0.0,"[6300,26630,52694,24288,0,847984]",pos1142-1-buildingData-170
2761.1,208.8,1162.9,1.2,-146.3,0.0,"[0,0,5665,0,0,952776]",pos1142-0-buildingData-220
2762.3,208.8,1168.7,3.9,-144.2,0.0,"[0,0,0,0,0,958441]",pos1142-1-buildingData-220
2756.7,258.8,1161.8,-2.3,-24.6,-0.0,"[0,0,0,0,0,958441]",pos1142-0-buildingData-270
2756.1,258.8,1166.5,1.4,-49.8,-0.0,"[0,0,0,0,0,958441]",pos1142-1-buildingData-270
