x,y,z,xh,yh,zh,f_xyz,image_name
2361.2,10.0,1041.0,-0.6,149.4,-0.0,"[2220,0,4624,9,0,951588]",pos776-0-buildingData-5
2363.5,10.0,1049.2,3.2,-134.0,0.0,"[0,0,4520,192612,0,761309]",pos776-1-buildingData-5
2361.1,10.0,1040.9,1.1,-79.9,0.0,"[0,0,0,0,0,958441]",pos776-0-buildingData-10
2364.3,10.0,1042.1,-2.4,-30.1,0.0,"[0,0,4696,0,0,953745]",pos776-1-buildingData-10
2365.6,10.0,1041.2,-0.3,-15.6,0.0,"[0,0,57401,0,0,901040]",pos776-0-buildingData-15
2362.7,10.0,1043.0,4.4,143.4,-0.0,"[352,33,104510,774,0,852736]",pos776-1-buildingData-15
2364.8,13.2,1044.2,-4.9,-42.2,-0.0,"[0,0,0,0,0,958441]",pos776-0-buildingData-25
2365.7,13.2,1047.5,2.3,-39.7,-0.0,"[0,0,0,0,0,958441]",pos776-1-buildingData-25
2364.2,33.2,1041.3,-4.1,76.5,0.0,"[10899,405246,152640,119358,0,270252]",pos776-0-buildingData-45
2365.8,33.2,1049.5,2.4,178.1,0.0,"[24339,26466,163425,134594,0,608234]",pos776-1-buildingData-45
2360.5,58.2,1043.4,-2.0,16.1,0.0,"[23699,39,192785,43,0,740901]",pos776-0-buildingData-70
2362.3,58.2,1049.6,3.0,-59.7,-0.0,"[0,0,0,0,0,958441]",pos776-1-buildingData-70
2366.2,108.2,1046.7,-3.2,-109.7,0.0,"[0,0,0,0,0,958441]",pos776-0-buildingData-120
2363.5,108.2,1045.7,-1.4,-71.1,0.0,"[0,0,0,0,0,958441]",pos776-1-buildingData-120
2361.6,158.2,1046.4,0.2,-176.5,0.0,"[11595,12276,78762,27737,0,827638]",pos776-0-buildingData-170
2366.1,158.2,1048.7,0.9,50.9,-0.0,"[54433,45058,208040,35718,0,612097]",pos776-1-buildingData-170
2369.1,208.2,1043.3,0.8,-62.1,0.0,"[0,0,0,0,0,958441]",pos776-0-buildingData-220
2369.6,208.2,1049.5,2.5,31.8,-0.0,"[8525,28683,76085,1002,0,843860]",pos776-1-buildingData-220
2367.2,258.2,1049.9,-1.1,46.8,0.0,"[27423,43118,126129,13068,0,747062]",pos776-0-buildingData-270
2365.4,258.2,1041.2,-1.5,15.1,-0.0,"[3222,3116,5250,205,0,946582]",pos776-1-buildingData-270
