x,y,z,xh,yh,zh,f_xyz,image_name
1027.1,40.9,620.3,1.6,19.6,0.0,"[0,0,0,0,0,958441]",pos194-0-buildingData-5
1027.1,40.9,621.9,-0.4,68.6,0.0,"[30589,2552,22853,4431,0,897595]",pos194-1-buildingData-5
1032.2,45.9,617.5,-0.5,163.4,0.0,"[0,0,2506,0,0,955935]",pos194-0-buildingData-10
1029.3,45.9,618.7,4.5,-7.9,-0.0,"[0,0,0,0,0,958441]",pos194-1-buildingData-10
1027.3,50.9,614.0,-5.0,-97.7,0.0,"[0,0,0,0,0,958441]",pos194-0-buildingData-15
1027.4,50.9,620.1,-1.1,68.9,0.0,"[31790,3024,25376,4865,0,893001]",pos194-1-buildingData-15
1028.4,60.9,614.1,-3.9,-111.3,0.0,"[114070,20700,139824,126332,0,555708]",pos194-0-buildingData-25
1028.2,60.9,618.1,-4.5,47.4,0.0,"[27546,378,6390,927,0,923098]",pos194-1-buildingData-25
1030.5,80.9,617.1,0.1,-113.2,-0.0,"[143645,29911,182264,214343,0,386417]",pos194-0-buildingData-45
1028.9,80.9,619.0,0.1,-9.8,0.0,"[0,0,0,0,0,958441]",pos194-1-buildingData-45
1025.9,105.9,616.1,0.5,-10.4,0.0,"[0,0,0,0,0,958441]",pos194-0-buildingData-70
1033.3,105.9,614.4,-3.1,-89.3,0.0,"[275442,26597,225907,34966,0,391381]",pos194-1-buildingData-70
1026.3,155.9,622.6,-0.5,3.1,-0.0,"[0,0,0,0,0,958441]",pos194-0-buildingData-120
1025.8,155.9,616.7,-0.3,26.3,0.0,"[0,0,0,0,0,958441]",pos194-1-buildingData-120
1033.2,205.9,612.9,2.6,-5.1,-0.0,"[0,0,0,0,0,958441]",pos194-0-buildingData-170
1029.3,205.9,615.6,-0.3,-27.9,0.0,"[4859,0,681,186,0,952690]",pos194-1-buildingData-170
1025.9,255.9,622.0,-1.7,111.6,-0.0,"[4640,160,3843,453,0,949030]",pos194-0-buildingData-220
1029.4,255.9,621.1,4.2,-167.4,0.0,"[48128,22491,61388,20829,0,802539]",pos194-1-buildingData-220
1029.9,305.9,615.9,-5.0,-133.9,-0.0,"[90636,99208,129005,51277,0,583373]",pos194-0-buildingData-270
1034.9,305.9,617.3,-3.3,-11.1,0.0,"[0,0,0,0,0,958441]",pos194-1-buildingData-270
