x,y,z,xh,yh,zh,f_xyz,image_name
303.0,42.7,673.4,0.3,-23.8,0.0,"[0,0,0,0,0,958441]",pos495-0-buildingData-5
299.3,42.7,669.0,-2.2,-151.3,0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-5
303.9,47.7,676.3,-2.4,-10.6,-0.0,"[0,0,0,0,0,958441]",pos495-0-buildingData-10
304.7,47.7,676.7,-0.5,-74.0,0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-10
302.7,52.7,669.4,4.9,16.0,-0.0,"[0,0,0,0,0,958441]",pos495-0-buildingData-15
296.8,52.7,675.9,3.6,161.7,-0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-15
300.4,62.7,668.3,-4.6,-121.2,0.0,"[35430,11255,43988,9493,0,856516]",pos495-0-buildingData-25
298.5,62.7,668.6,1.7,48.6,0.0,"[19367,12917,235710,5229,0,684755]",pos495-1-buildingData-25
298.2,82.7,674.0,-3.2,151.8,0.0,"[0,0,276,0,0,958165]",pos495-0-buildingData-45
304.7,82.7,671.5,-1.5,28.0,0.0,"[59818,53617,207571,1578,0,634928]",pos495-1-buildingData-45
296.7,107.7,676.3,4.9,-58.1,-0.0,"[2668,2053,1543,6227,0,945906]",pos495-0-buildingData-70
302.7,107.7,677.1,-4.8,-163.7,0.0,"[12332,13575,39348,9671,0,882709]",pos495-1-buildingData-70
305.1,157.7,669.4,-1.5,-149.5,0.0,"[22607,31244,127855,18617,0,755687]",pos495-0-buildingData-120
299.0,157.7,670.5,-4.7,-41.4,-0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-120
301.7,207.7,676.1,-2.2,76.2,-0.0,"[0,0,0,0,0,958441]",pos495-0-buildingData-170
301.4,207.7,667.7,-2.6,67.3,-0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-170
302.8,257.7,670.1,-4.4,105.4,0.0,"[0,0,0,0,0,958441]",pos495-0-buildingData-220
299.5,257.7,668.4,3.2,-21.0,0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-220
304.6,307.7,675.9,2.6,-35.2,0.0,"[0,0,0,0,0,958441]",pos495-0-buildingData-270
306.1,307.7,675.3,4.3,125.7,-0.0,"[0,0,0,0,0,958441]",pos495-1-buildingData-270
