x,y,z,xh,yh,zh,f_xyz,image_name
1521.2,25.8,262.7,-2.7,-174.1,-0.0,"[0,0,214364,0,0,744077]",pos223-0-buildingData-5
1516.2,25.8,263.8,0.9,-13.8,-0.0,"[0,0,0,0,0,958441]",pos223-1-buildingData-5
1522.4,30.8,265.1,1.1,9.0,0.0,"[0,0,0,0,0,958441]",pos223-0-buildingData-10
1519.6,30.8,261.9,1.3,65.6,0.0,"[0,3976,0,0,0,954465]",pos223-1-buildingData-10
1521.4,35.8,263.8,2.9,-128.2,0.0,"[67078,121798,72622,31333,0,663778]",pos223-0-buildingData-15
1519.1,35.8,265.3,-2.3,176.8,0.0,"[377440,7881,15980,181,0,556687]",pos223-1-buildingData-15
1520.4,45.8,268.2,-2.1,-125.9,0.0,"[103510,219434,112680,38732,0,481799]",pos223-0-buildingData-25
1516.1,45.8,261.8,0.6,171.8,0.0,"[552193,206120,181203,1705,0,14668]",pos223-1-buildingData-25
1515.4,65.8,263.6,-3.9,11.6,0.0,"[0,0,0,0,0,958441]",pos223-0-buildingData-45
1514.8,65.8,267.5,0.4,146.5,-0.0,"[958441,0,0,0,0,0]",pos223-1-buildingData-45
1520.5,90.8,264.5,-1.9,25.1,0.0,"[0,0,0,0,0,958441]",pos223-0-buildingData-70
1516.3,90.8,269.1,-1.6,53.0,0.0,"[0,0,0,0,0,958441]",pos223-1-buildingData-70
1513.6,140.8,267.7,-3.8,-152.5,0.0,"[135368,169651,181259,30448,0,437704]",pos223-0-buildingData-120
1515.8,140.8,269.4,2.6,-77.8,0.0,"[0,0,0,0,0,958441]",pos223-1-buildingData-120
1523.3,190.8,263.2,-1.6,78.7,0.0,"[20138,1184,8953,3858,0,923476]",pos223-0-buildingData-170
1520.1,190.8,266.5,-2.6,155.5,-0.0,"[93219,43273,197424,94805,0,524057]",pos223-1-buildingData-170
1513.8,240.8,268.1,2.5,-57.4,0.0,"[0,0,0,0,0,958441]",pos223-0-buildingData-220
1523.2,240.8,269.2,-1.2,-81.2,0.0,"[0,0,0,0,0,958441]",pos223-1-buildingData-220
1513.7,290.8,269.7,-4.4,-144.4,0.0,"[85243,40612,144347,65392,0,619776]",pos223-0-buildingData-270
1518.4,290.8,269.6,-2.1,17.2,0.0,"[0,0,0,0,0,958441]",pos223-1-buildingData-270
