x,y,z,xh,yh,zh,f_xyz,image_name
1816.1,20.6,1460.3,-2.2,-154.4,0.0,"[0,0,71183,16572,0,870686]",pos2060-0-buildingData-5
1810.7,20.6,1452.5,4.8,-74.5,0.0,"[0,38517,206658,1628,0,711638]",pos2060-1-buildingData-5
1813.4,25.6,1452.5,-1.9,5.8,-0.0,"[0,638373,0,0,0,320068]",pos2060-0-buildingData-10
1813.2,25.6,1451.5,-4.0,-90.4,0.0,"[1,210275,0,0,0,748165]",pos2060-1-buildingData-10
1814.5,30.6,1454.8,0.8,-20.6,0.0,"[9472,784596,84078,376,0,79824]",pos2060-0-buildingData-15
1809.3,30.6,1454.0,1.7,95.9,0.0,"[0,15437,918679,579,0,23746]",pos2060-1-buildingData-15
1810.8,40.6,1451.6,4.8,66.8,-0.0,"[23518,48755,589447,35270,0,258826]",pos2060-0-buildingData-25
1806.5,40.6,1450.8,-2.9,8.6,-0.0,"[4565,754292,192483,6928,0,0]",pos2060-1-buildingData-25
1806.5,60.6,1458.6,1.2,89.5,0.0,"[37692,257504,329278,131267,0,201263]",pos2060-0-buildingData-45
1808.1,60.6,1451.7,2.5,-174.7,-0.0,"[29347,198593,291216,123365,0,314772]",pos2060-1-buildingData-45
1814.3,85.6,1458.1,-1.3,30.6,0.0,"[100878,63900,477712,7862,0,306569]",pos2060-0-buildingData-70
1809.4,85.6,1460.0,3.9,-96.6,0.0,"[152467,44321,29472,134784,0,596336]",pos2060-1-buildingData-70
1809.0,135.6,1454.0,3.2,-95.9,0.0,"[114277,8102,30352,54142,0,751335]",pos2060-0-buildingData-120
1808.7,135.6,1454.4,-0.9,37.6,-0.0,"[166075,46403,268210,26799,0,446645]",pos2060-1-buildingData-120
1811.7,185.6,1458.7,2.9,-128.1,0.0,"[0,9355,57900,9617,0,881569]",pos2060-0-buildingData-170
1809.6,185.6,1458.6,-1.8,-122.9,0.0,"[28566,32528,78928,21587,0,796385]",pos2060-1-buildingData-170
1806.8,235.6,1459.3,-4.6,-40.3,0.0,"[29519,24982,167478,16814,0,718941]",pos2060-0-buildingData-220
1815.2,235.6,1458.7,0.0,57.3,0.0,"[84997,65916,93470,30931,0,680415]",pos2060-1-buildingData-220
1807.6,285.6,1459.6,-1.4,4.5,0.0,"[61528,46739,85543,33322,0,727996]",pos2060-0-buildingData-270
1814.0,285.6,1456.7,4.8,-107.1,0.0,"[0,0,4148,375,0,953918]",pos2060-1-buildingData-270
