x,y,z,xh,yh,zh,f_xyz,image_name
2144.7,12.1,1360.9,-1.6,-137.6,-0.0,"[210864,31307,32643,193616,0,490011]",pos772-0-buildingData-5
2143.9,12.1,1367.3,-2.7,-131.5,0.0,"[230694,0,18610,195972,0,513165]",pos772-1-buildingData-5
2143.2,17.1,1365.4,-0.3,172.1,0.0,"[60447,13732,1919,169611,0,712420]",pos772-0-buildingData-10
2152.6,17.1,1362.0,-3.5,51.3,0.0,"[119781,8502,91888,166951,0,569890]",pos772-1-buildingData-10
2147.6,22.1,1367.3,-4.8,131.3,-0.0,"[723817,24829,36712,4891,0,167179]",pos772-0-buildingData-15
2151.5,22.1,1364.8,1.7,159.6,0.0,"[200936,42501,12789,195146,0,506229]",pos772-1-buildingData-15
2153.0,32.1,1363.6,4.6,31.4,-0.0,"[60130,3964,34869,820865,0,38489]",pos772-0-buildingData-25
2148.5,32.1,1361.9,4.2,-22.1,-0.0,"[0,0,26328,666812,0,265301]",pos772-1-buildingData-25
2148.0,52.1,1361.5,-1.5,-12.8,0.0,"[0,0,14053,944388,0,0]",pos772-0-buildingData-45
2148.1,52.1,1365.7,-5.0,52.6,-0.0,"[476735,116863,89702,155771,0,117377]",pos772-1-buildingData-45
2144.5,77.1,1358.9,2.3,178.2,-0.0,"[32839,108428,23081,247138,0,546654]",pos772-0-buildingData-70
2145.8,77.1,1362.8,-0.3,70.3,0.0,"[727460,79110,14806,11723,0,123760]",pos772-1-buildingData-70
2143.2,127.1,1364.9,1.1,-47.0,0.0,"[0,0,17566,1142,0,939733]",pos772-0-buildingData-120
2152.1,127.1,1368.1,3.2,160.3,0.0,"[117189,59662,34064,57401,0,688699]",pos772-1-buildingData-120
2149.0,177.1,1367.7,5.0,-53.6,0.0,"[0,0,0,0,0,958441]",pos772-0-buildingData-170
2151.1,177.1,1362.1,-3.9,-117.2,0.0,"[0,0,13954,8278,0,936209]",pos772-1-buildingData-170
2146.4,227.1,1362.8,2.5,129.8,-0.0,"[20789,18083,73103,17789,0,827743]",pos772-0-buildingData-220
2147.7,227.1,1362.9,0.9,84.7,0.0,"[95563,86819,94377,24524,0,653555]",pos772-1-buildingData-220
2151.0,277.1,1362.9,-0.4,10.5,-0.0,"[25423,33215,75551,16798,0,806284]",pos772-0-buildingData-270
2152.0,277.1,1362.9,-1.4,-164.0,-0.0,"[0,0,51094,0,0,907347]",pos772-1-buildingData-270
