x,y,z,xh,yh,zh,f_xyz,image_name
874.5,40.0,293.1,2.1,-54.2,0.0,"[0,0,0,0,0,958441]",pos107-0-buildingData-5
872.6,40.0,293.9,3.3,-14.6,0.0,"[0,0,0,0,0,958441]",pos107-1-buildingData-5
870.2,45.0,291.6,3.6,-76.3,-0.0,"[7060,0,2288,3239,0,945784]",pos107-0-buildingData-10
875.6,45.0,287.8,-4.0,-150.7,0.0,"[34209,20255,36745,42466,0,824415]",pos107-1-buildingData-10
875.0,50.0,293.5,4.8,107.4,0.0,"[10228,2219,37964,2725,0,904745]",pos107-0-buildingData-15
869.1,50.0,292.3,4.7,62.1,0.0,"[23841,0,15143,0,0,919327]",pos107-1-buildingData-15
867.4,60.0,290.1,-2.8,-85.8,-0.0,"[11124,11411,8759,19242,0,907819]",pos107-0-buildingData-25
874.8,60.0,291.6,-4.6,-98.7,-0.0,"[20093,14690,36157,42384,0,844970]",pos107-1-buildingData-25
875.7,80.0,292.2,-2.1,-178.0,-0.0,"[24507,12827,57109,6773,0,856035]",pos107-0-buildingData-45
874.5,80.0,288.9,1.1,116.0,-0.0,"[8039,3135,35317,469,0,911189]",pos107-1-buildingData-45
876.3,105.0,289.9,-2.6,-159.5,0.0,"[50668,30752,78480,54056,0,742404]",pos107-0-buildingData-70
869.5,105.0,293.1,-2.6,63.7,0.0,"[40862,115,23949,102,0,893073]",pos107-1-buildingData-70
872.8,155.0,289.0,-2.3,34.1,0.0,"[0,0,0,0,0,958441]",pos107-0-buildingData-120
872.7,155.0,289.3,-3.2,-130.7,0.0,"[120109,31258,107776,115677,0,580507]",pos107-1-buildingData-120
867.3,205.0,293.1,3.6,151.4,0.0,"[962,1752,22633,1106,0,931889]",pos107-0-buildingData-170
866.9,205.0,287.9,-4.8,148.7,0.0,"[0,36,12499,293,0,945613]",pos107-1-buildingData-170
867.0,255.0,286.3,-0.4,-29.2,-0.0,"[0,0,0,0,0,958441]",pos107-0-buildingData-220
868.8,255.0,292.7,-0.5,-23.1,0.0,"[0,0,0,0,0,958441]",pos107-1-buildingData-220
872.3,305.0,288.6,0.9,-100.5,-0.0,"[33099,19716,60566,12748,0,830591]",pos107-0-buildingData-270
868.9,305.0,288.4,0.0,33.3,-0.0,"[0,0,0,0,0,958441]",pos107-1-buildingData-270
