x,y,z,xh,yh,zh,f_xyz,image_name
2961.8,10.0,1338.1,-4.9,-9.1,0.0,"[0,0,0,0,0,958441]",pos1185-0-buildingData-5
2969.6,10.0,1342.5,-2.4,-136.9,0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-5
2968.4,10.0,1337.5,3.9,-120.7,0.0,"[0,0,0,0,0,958441]",pos1185-0-buildingData-10
2965.7,10.0,1341.8,0.7,-129.9,-0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-10
2967.3,10.0,1338.7,4.2,-74.1,0.0,"[0,0,0,0,0,958441]",pos1185-0-buildingData-15
2968.2,10.0,1343.4,-3.0,-140.7,0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-15
2963.3,13.7,1340.4,-1.1,0.9,-0.0,"[0,0,0,0,0,958441]",pos1185-0-buildingData-25
2960.4,13.7,1343.8,3.2,39.1,0.0,"[2847,3871,51629,2294,0,897059]",pos1185-1-buildingData-25
2962.8,33.7,1346.3,-4.9,57.0,-0.0,"[6188,17682,94934,24747,0,813494]",pos1185-0-buildingData-45
2963.7,33.7,1345.2,-1.1,-86.2,0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-45
2966.7,58.7,1344.3,1.8,70.9,0.0,"[15514,22316,113307,43296,0,761713]",pos1185-0-buildingData-70
2968.0,58.7,1346.2,2.5,169.7,0.0,"[0,0,56438,63039,0,838964]",pos1185-1-buildingData-70
2964.6,108.7,1341.0,-4.7,35.8,0.0,"[3586,584,55912,2172,0,895614]",pos1185-0-buildingData-120
2965.4,108.7,1341.8,2.2,32.9,-0.0,"[3497,341,43920,1866,0,908460]",pos1185-1-buildingData-120
2965.4,158.7,1340.8,-0.5,-150.4,-0.0,"[0,0,0,0,0,958441]",pos1185-0-buildingData-170
2962.8,158.7,1342.9,-2.0,-70.2,-0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-170
2966.7,208.7,1339.2,-5.0,-115.3,-0.0,"[0,0,0,0,0,958441]",pos1185-0-buildingData-220
2965.9,208.7,1342.5,-0.2,-2.7,0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-220
2966.6,258.7,1342.0,4.6,105.2,-0.0,"[48423,47879,59536,44823,0,754143]",pos1185-0-buildingData-270
2968.6,258.7,1346.3,1.7,-144.6,0.0,"[0,0,0,0,0,958441]",pos1185-1-buildingData-270
