x,y,z,xh,yh,zh,f_xyz,image_name
2839.6,10.0,497.0,-4.5,-75.7,0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-5
2838.3,10.0,493.9,-2.0,-66.0,-0.0,"[0,0,0,0,0,958441]",pos907-1-buildingData-5
2847.4,10.0,496.3,1.4,-105.2,0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-10
2839.5,10.0,496.6,-3.3,-157.6,0.0,"[0,0,1727,1152,0,955562]",pos907-1-buildingData-10
2842.1,10.0,498.7,4.4,37.1,-0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-15
2842.3,10.0,500.1,0.1,-5.7,0.0,"[0,0,0,0,0,958441]",pos907-1-buildingData-15
2840.9,13.8,501.4,3.2,32.8,0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-25
2842.9,13.8,500.5,0.5,75.6,-0.0,"[386,13286,29996,6332,0,908360]",pos907-1-buildingData-25
2842.9,33.8,494.1,3.6,167.9,0.0,"[3261,4967,12209,3625,0,934265]",pos907-0-buildingData-45
2843.3,33.8,501.4,3.7,62.5,-0.0,"[0,0,194,0,0,958247]",pos907-1-buildingData-45
2838.2,58.8,496.0,-4.1,63.7,0.0,"[10,667,2392,205,0,955161]",pos907-0-buildingData-70
2846.6,58.8,500.3,-2.0,69.9,-0.0,"[2238,8130,19978,10344,0,917573]",pos907-1-buildingData-70
2843.2,108.8,500.6,3.3,108.2,0.0,"[36713,24409,233142,32679,0,628682]",pos907-0-buildingData-120
2843.9,108.8,493.6,-3.9,-80.7,0.0,"[0,0,0,0,0,958441]",pos907-1-buildingData-120
2837.6,158.8,493.5,0.7,-50.0,-0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-170
2841.7,158.8,494.1,-0.1,-46.3,-0.0,"[0,0,0,0,0,958441]",pos907-1-buildingData-170
2840.8,208.8,492.6,-3.6,-4.3,-0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-220
2841.7,208.8,498.4,0.1,71.5,0.0,"[12699,22111,31325,15135,0,876391]",pos907-1-buildingData-220
2839.9,258.8,501.1,1.3,-95.8,0.0,"[0,0,0,0,0,958441]",pos907-0-buildingData-270
2838.6,258.8,499.7,-4.2,-119.5,0.0,"[0,0,0,0,0,958441]",pos907-1-buildingData-270
