x,y,z,xh,yh,zh,f_xyz,image_name
658.1,37.8,999.2,0.3,-47.0,0.0,"[0,2843,0,0,0,955598]",pos1217-0-buildingData-5
656.1,37.8,1002.2,3.0,160.8,0.0,"[0,0,0,0,0,958441]",pos1217-1-buildingData-5
659.4,42.8,1002.0,2.4,152.8,0.0,"[0,0,0,0,0,958441]",pos1217-0-buildingData-10
655.8,42.8,1001.3,1.9,108.5,0.0,"[0,0,0,0,0,958441]",pos1217-1-buildingData-10
656.1,47.8,996.0,1.1,16.7,-0.0,"[4160,0,0,0,0,954281]",pos1217-0-buildingData-15
655.1,47.8,995.5,3.2,-34.6,0.0,"[5821,0,848,1824,0,949912]",pos1217-1-buildingData-15
653.6,57.8,997.0,-2.0,160.6,0.0,"[3160,6660,88830,5705,0,853891]",pos1217-0-buildingData-25
653.9,57.8,1001.9,4.9,131.1,0.0,"[0,0,786,342,0,957313]",pos1217-1-buildingData-25
651.7,77.8,1002.5,1.1,89.5,-0.0,"[0,0,65,0,0,958376]",pos1217-0-buildingData-45
651.5,77.8,998.3,2.7,69.5,-0.0,"[4982,61,18142,363,0,934662]",pos1217-1-buildingData-45
657.2,102.8,1002.6,4.9,-32.3,-0.0,"[7797,2754,1702,6807,0,939252]",pos1217-0-buildingData-70
652.7,102.8,997.1,-4.3,-155.4,-0.0,"[59638,125251,364809,12560,0,393425]",pos1217-1-buildingData-70
651.9,152.8,1001.0,3.1,123.9,0.0,"[0,212,2457,1393,0,954379]",pos1217-0-buildingData-120
658.6,152.8,995.4,5.0,-160.1,0.0,"[64800,46653,84497,27267,0,732618]",pos1217-1-buildingData-120
651.9,202.8,994.2,3.2,-23.1,0.0,"[0,0,0,0,0,958441]",pos1217-0-buildingData-170
654.6,202.8,1002.4,0.3,99.6,-0.0,"[0,0,0,0,0,958441]",pos1217-1-buildingData-170
659.8,252.8,999.9,-2.7,155.2,0.0,"[6730,5022,5140,2442,0,938903]",pos1217-0-buildingData-220
655.4,252.8,995.1,1.0,135.6,0.0,"[0,0,1524,0,0,956917]",pos1217-1-buildingData-220
651.0,302.8,1002.7,1.9,152.2,0.0,"[0,0,0,0,0,958441]",pos1217-0-buildingData-270
658.6,302.8,998.6,-4.5,164.0,-0.0,"[10579,10633,17154,6112,0,913680]",pos1217-1-buildingData-270
