x,y,z,xh,yh,zh,f_xyz,image_name
1302.6,26.7,1508.1,-0.6,152.6,0.0,"[11029,235109,69186,8249,0,634566]",pos1908-0-buildingData-5
1304.8,26.7,1510.1,-0.5,-69.3,0.0,"[52991,0,128278,188016,0,589038]",pos1908-1-buildingData-5
1300.9,31.7,1507.6,2.1,114.4,0.0,"[337,684613,582,3952,0,268957]",pos1908-0-buildingData-10
1300.0,31.7,1506.9,-2.9,-148.8,-0.0,"[320902,0,118060,0,0,519132]",pos1908-1-buildingData-10
1298.1,36.7,1508.2,-3.8,165.7,0.0,"[36407,205113,250805,131107,0,334914]",pos1908-0-buildingData-15
1300.4,36.7,1505.3,2.0,145.2,0.0,"[59661,156926,360365,22090,0,358801]",pos1908-1-buildingData-15
1303.1,46.7,1503.5,-4.0,109.2,-0.0,"[0,958426,0,0,0,15]",pos1908-0-buildingData-25
1302.2,46.7,1510.6,2.2,7.0,0.0,"[121802,171177,312355,3592,0,347817]",pos1908-1-buildingData-25
1303.7,66.7,1507.7,1.7,72.5,-0.0,"[181349,119864,164464,21678,0,469257]",pos1908-0-buildingData-45
1302.0,66.7,1504.3,2.0,-165.6,0.0,"[699232,159020,386,63090,0,36398]",pos1908-1-buildingData-45
1296.3,91.7,1503.1,-2.5,-174.3,0.0,"[294929,121232,46614,218588,0,276599]",pos1908-0-buildingData-70
1296.3,91.7,1511.4,0.6,178.9,0.0,"[100262,122437,186442,243181,0,306119]",pos1908-1-buildingData-70
1300.9,141.7,1507.4,-3.3,-133.0,0.0,"[58910,83813,173227,81184,0,558286]",pos1908-0-buildingData-120
1299.7,141.7,1505.3,-2.3,-87.7,0.0,"[8609,42010,726706,41688,0,139012]",pos1908-1-buildingData-120
1300.3,191.7,1510.7,-0.3,12.2,0.0,"[48611,120747,75892,65206,0,646146]",pos1908-0-buildingData-170
1301.2,191.7,1511.0,4.4,-58.8,0.0,"[25036,68408,86959,34164,0,742198]",pos1908-1-buildingData-170
1303.4,241.7,1502.7,-1.0,11.4,0.0,"[50999,49328,83104,53926,0,719258]",pos1908-0-buildingData-220
1303.3,241.7,1507.5,2.6,153.3,0.0,"[0,0,0,0,0,958441]",pos1908-1-buildingData-220
1299.8,291.7,1511.4,-3.6,-16.8,0.0,"[85665,34976,113155,44587,0,675893]",pos1908-0-buildingData-270
1301.0,291.7,1502.4,0.7,60.5,0.0,"[4591,2744,15001,1606,0,933825]",pos1908-1-buildingData-270
