x,y,z,xh,yh,zh,f_xyz,image_name
722.7,24.5,1741.2,-2.3,10.0,0.0,"[293572,18438,118417,1048,0,526606]",pos2179-0-buildingData-5
725.5,24.5,1739.8,-0.1,134.0,-0.0,"[0,0,958441,0,0,0]",pos2179-1-buildingData-5
719.4,29.5,1736.7,-3.3,-32.3,0.0,"[3772,0,371898,243046,0,339725]",pos2179-0-buildingData-10
720.9,29.5,1741.2,-2.6,-9.9,0.0,"[64553,27351,501811,2006,0,362400]",pos2179-1-buildingData-10
720.8,34.5,1741.7,-1.4,129.1,0.0,"[0,0,958441,0,0,0]",pos2179-0-buildingData-15
719.7,34.5,1739.4,-2.7,-83.9,-0.0,"[191801,328291,393261,1863,0,41949]",pos2179-1-buildingData-15
723.9,44.5,1738.3,4.2,70.4,0.0,"[43565,127230,170233,278533,0,338314]",pos2179-0-buildingData-25
723.6,44.5,1735.9,-1.5,-95.6,-0.0,"[125288,115246,677928,10832,0,28189]",pos2179-1-buildingData-25
718.4,64.5,1738.0,3.3,-125.0,0.0,"[32432,136989,340027,12855,0,436138]",pos2179-0-buildingData-45
726.3,64.5,1734.5,3.7,132.5,-0.0,"[0,0,958441,0,0,0]",pos2179-1-buildingData-45
719.7,89.5,1738.4,4.6,1.1,0.0,"[114801,33746,190323,12786,0,604532]",pos2179-0-buildingData-70
719.5,89.5,1735.4,5.0,3.7,-0.0,"[116944,31628,177394,11257,0,618782]",pos2179-1-buildingData-70
727.0,139.5,1734.5,0.3,91.7,0.0,"[719,0,432170,0,0,525552]",pos2179-0-buildingData-120
719.4,139.5,1735.3,0.6,90.5,-0.0,"[0,0,429704,0,0,528737]",pos2179-1-buildingData-120
721.9,189.5,1733.9,-2.7,129.1,0.0,"[0,0,0,0,0,958441]",pos2179-0-buildingData-170
722.4,189.5,1738.0,4.0,7.2,0.0,"[11885,7358,35995,2282,0,900274]",pos2179-1-buildingData-170
724.2,239.5,1738.9,3.6,138.5,0.0,"[0,0,0,0,0,958441]",pos2179-0-buildingData-220
726.1,239.5,1741.5,4.6,-45.5,0.0,"[82543,50222,60772,23342,0,738260]",pos2179-1-buildingData-220
721.1,289.5,1742.3,0.1,-62.5,0.0,"[88228,72516,95255,31787,0,666365]",pos2179-0-buildingData-270
718.9,289.5,1740.4,-4.9,56.0,0.0,"[0,0,4538,443,0,953460]",pos2179-1-buildingData-270
