x,y,z,xh,yh,zh,f_xyz,image_name
1961.0,13.1,377.8,4.5,179.3,-0.0,"[36515,17700,573037,514,0,329987]",pos278-0-buildingData-5
1956.1,13.1,383.4,-4.2,125.8,0.0,"[834,0,38971,317616,0,601002]",pos278-1-buildingData-5
1960.0,18.1,383.9,3.5,-8.2,0.0,"[0,0,0,0,0,958441]",pos278-0-buildingData-10
1964.1,18.1,378.7,2.5,-92.9,0.0,"[16126,4357,13543,2098,0,922195]",pos278-1-buildingData-10
1963.6,23.1,377.7,2.5,2.4,0.0,"[0,0,0,0,0,958441]",pos278-0-buildingData-15
1961.7,23.1,375.3,3.8,-105.0,0.0,"[133244,22767,62035,3663,0,736063]",pos278-1-buildingData-15
1964.7,33.1,376.0,-0.7,21.2,0.0,"[0,0,0,0,0,958441]",pos278-0-buildingData-25
1958.7,33.1,376.5,4.2,91.7,0.0,"[0,0,831930,46460,0,80051]",pos278-1-buildingData-25
1957.6,53.1,384.0,-2.4,175.3,0.0,"[49268,121555,727173,5170,0,54686]",pos278-0-buildingData-45
1954.8,53.1,377.8,-1.2,-12.2,0.0,"[0,0,0,0,0,958441]",pos278-1-buildingData-45
1963.2,78.1,384.4,1.6,-101.3,-0.0,"[40882,71169,70641,21733,0,753674]",pos278-0-buildingData-70
1962.5,78.1,384.0,0.2,-144.5,0.0,"[101228,8913,237341,8046,0,601561]",pos278-1-buildingData-70
1956.4,128.1,384.8,4.3,-104.5,0.0,"[0,3192,46288,295,0,908666]",pos278-0-buildingData-120
1957.8,128.1,380.4,4.0,-119.5,-0.0,"[0,4747,91418,336,0,861940]",pos278-1-buildingData-120
1958.4,178.1,380.8,-4.2,-149.5,-0.0,"[20988,19038,179959,22750,0,714410]",pos278-0-buildingData-170
1956.2,178.1,378.1,2.5,-77.3,-0.0,"[0,0,0,0,0,958441]",pos278-1-buildingData-170
1955.5,228.1,377.6,-0.7,-43.7,0.0,"[0,0,0,0,0,958441]",pos278-0-buildingData-220
1962.4,228.1,377.0,1.4,113.5,0.0,"[45314,33788,86126,62893,0,727384]",pos278-1-buildingData-220
1958.1,278.1,381.8,-4.4,-80.6,0.0,"[0,0,0,0,0,958441]",pos278-0-buildingData-270
1959.2,278.1,377.4,4.5,-54.2,0.0,"[0,0,0,0,0,958441]",pos278-1-buildingData-270
