x,y,z,xh,yh,zh,f_xyz,image_name
2442.1,10.0,1937.8,-1.1,31.5,-0.0,"[8289,20384,9871,14829,0,904901]",pos1668-0-buildingData-5
2444.9,10.0,1933.5,-2.3,-131.5,0.0,"[0,0,107088,0,0,851353]",pos1668-1-buildingData-5
2442.0,10.0,1937.0,-4.1,-15.8,0.0,"[0,0,3988,0,0,954453]",pos1668-0-buildingData-10
2438.9,10.0,1933.3,-1.6,-132.5,0.0,"[0,0,173464,0,0,784977]",pos1668-1-buildingData-10
2444.7,10.0,1937.0,1.4,2.7,0.0,"[2936,0,19845,4980,0,930639]",pos1668-0-buildingData-15
2440.1,10.0,1935.0,-0.8,-157.3,0.0,"[0,0,355179,0,0,603262]",pos1668-1-buildingData-15
2441.9,14.4,1938.7,0.5,-165.0,0.0,"[0,0,331991,0,0,626450]",pos1668-0-buildingData-25
2445.9,14.4,1930.0,3.9,-139.7,0.0,"[0,0,241814,0,0,716627]",pos1668-1-buildingData-25
2444.7,34.4,1932.0,-1.4,-39.2,0.0,"[0,0,161,2631,0,955649]",pos1668-0-buildingData-45
2444.6,34.4,1930.3,4.7,-71.3,-0.0,"[0,0,23926,9424,0,925091]",pos1668-1-buildingData-45
2441.9,59.4,1929.7,3.1,-80.4,0.0,"[0,0,30056,3543,0,924842]",pos1668-0-buildingData-70
2443.2,59.4,1936.0,-0.0,178.3,0.0,"[0,0,242615,0,0,715826]",pos1668-1-buildingData-70
2437.0,109.4,1936.5,4.7,-142.1,0.0,"[0,0,0,0,0,958441]",pos1668-0-buildingData-120
2445.3,109.4,1929.4,3.3,107.1,0.0,"[10070,53998,77603,35871,0,780589]",pos1668-1-buildingData-120
2440.8,159.4,1929.6,1.1,-20.1,0.0,"[0,0,0,0,0,958441]",pos1668-0-buildingData-170
2441.8,159.4,1937.9,-1.6,131.7,-0.0,"[0,0,0,0,0,958441]",pos1668-1-buildingData-170
2437.1,209.4,1933.2,4.8,175.3,0.0,"[0,0,0,0,0,958441]",pos1668-0-buildingData-220
2438.0,209.4,1933.2,-0.8,-48.6,-0.0,"[0,0,6040,966,0,951435]",pos1668-1-buildingData-220
2438.4,259.4,1939.0,1.5,-155.2,0.0,"[0,0,0,0,0,958441]",pos1668-0-buildingData-270
2441.9,259.4,1931.1,1.2,160.5,-0.0,"[0,0,0,0,0,958441]",pos1668-1-buildingData-270
