x,y,z,xh,yh,zh,f_xyz,image_name
1702.3,25.2,461.9,-3.5,-9.1,0.0,"[0,0,0,958441,0,0]",pos243-0-buildingData-5
1706.6,25.2,457.5,-4.8,-27.2,0.0,"[0,0,0,958441,0,0]",pos243-1-buildingData-5
1705.0,30.2,460.9,-3.0,-108.6,0.0,"[10171,805,221734,361460,0,363154]",pos243-0-buildingData-10
1705.8,30.2,458.6,-1.3,98.9,0.0,"[0,113081,510289,2286,0,332785]",pos243-1-buildingData-10
1698.7,35.2,455.8,-2.3,106.5,-0.0,"[0,246240,569118,12606,0,130477]",pos243-0-buildingData-15
1706.3,35.2,452.8,1.8,-43.8,0.0,"[0,0,810996,147445,0,0]",pos243-1-buildingData-15
1707.4,45.2,458.4,2.5,104.7,0.0,"[29138,226991,556123,20961,0,124326]",pos243-0-buildingData-25
1701.2,45.2,459.7,3.6,153.4,0.0,"[111622,31210,353684,106108,0,353800]",pos243-1-buildingData-25
1704.0,65.2,454.9,5.0,39.9,0.0,"[239752,272949,194,19,0,445490]",pos243-0-buildingData-45
1699.1,65.2,459.1,3.9,-101.6,0.0,"[59027,10020,475358,17971,0,395254]",pos243-1-buildingData-45
1706.4,90.2,453.5,-1.0,-42.5,0.0,"[0,0,958441,0,0,0]",pos243-0-buildingData-70
1700.4,90.2,461.8,-1.7,-64.6,0.0,"[12405,0,500718,64064,0,380615]",pos243-1-buildingData-70
1700.3,140.2,462.5,0.9,177.9,0.0,"[127427,74411,181112,64993,0,508066]",pos243-0-buildingData-120
1707.8,140.2,457.4,4.2,-39.0,0.0,"[0,0,0,0,0,958441]",pos243-1-buildingData-120
1701.7,190.2,452.8,-3.6,176.8,0.0,"[125429,99064,175196,67381,0,488430]",pos243-0-buildingData-170
1700.9,190.2,459.6,1.3,-29.9,0.0,"[0,0,0,0,0,958441]",pos243-1-buildingData-170
1700.3,240.2,461.0,-4.4,17.3,0.0,"[0,0,0,0,0,958441]",pos243-0-buildingData-220
1705.3,240.2,456.9,-0.7,-96.3,0.0,"[0,0,30934,304,0,927203]",pos243-1-buildingData-220
1708.0,290.2,460.6,-2.5,-165.0,0.0,"[33727,77114,121686,75402,0,647629]",pos243-0-buildingData-270
1706.3,290.2,459.4,4.6,-118.7,0.0,"[0,0,1836,2421,0,954184]",pos243-1-buildingData-270
