x,y,z,xh,yh,zh,f_xyz,image_name
1861.8,16.5,1937.2,4.7,-110.9,0.0,"[8127,39593,322437,57950,0,530150]",pos2066-0-buildingData-5
1861.9,16.5,1943.4,-0.9,-180.0,-0.0,"[585990,22112,0,0,0,350339]",pos2066-1-buildingData-5
1862.5,21.5,1941.7,3.0,144.5,0.0,"[188634,0,0,0,0,769807]",pos2066-0-buildingData-10
1857.9,21.5,1939.5,-3.3,160.5,0.0,"[137319,0,0,0,0,821122]",pos2066-1-buildingData-10
1859.4,26.5,1939.1,3.0,-62.7,-0.0,"[0,0,955029,0,0,3412]",pos2066-0-buildingData-15
1861.8,26.5,1945.2,-0.6,-169.4,0.0,"[893293,65148,0,0,0,0]",pos2066-1-buildingData-15
1859.0,36.5,1938.7,-3.4,-167.1,0.0,"[953901,0,0,0,0,4540]",pos2066-0-buildingData-25
1858.2,36.5,1943.8,2.9,42.0,-0.0,"[3743,468769,97217,3431,0,385213]",pos2066-1-buildingData-25
1861.1,56.5,1937.3,4.2,165.2,-0.0,"[373204,0,0,0,0,585237]",pos2066-0-buildingData-45
1857.5,56.5,1942.2,-0.5,-136.7,0.0,"[244943,0,16076,1187,0,696235]",pos2066-1-buildingData-45
1859.8,81.5,1942.6,1.2,10.5,0.0,"[357,950588,1601,1055,0,4828]",pos2066-0-buildingData-70
1854.5,81.5,1939.3,2.7,-70.0,0.0,"[38668,196348,132241,78992,0,510471]",pos2066-1-buildingData-70
1855.8,131.5,1944.2,-4.7,101.9,-0.0,"[90,0,67713,2255,0,888383]",pos2066-0-buildingData-120
1862.8,131.5,1937.9,4.6,-96.2,-0.0,"[0,141876,90067,2145,0,724353]",pos2066-1-buildingData-120
1854.1,181.5,1940.0,2.6,19.7,-0.0,"[48625,128873,114107,44693,0,619477]",pos2066-0-buildingData-170
1857.0,181.5,1940.7,-3.9,-111.3,0.0,"[0,0,119753,2233,0,836455]",pos2066-1-buildingData-170
1856.3,231.5,1942.1,-0.1,41.4,0.0,"[87968,89671,116871,39477,0,621661]",pos2066-0-buildingData-220
1858.8,231.5,1937.3,-2.1,-19.9,-0.0,"[66708,80507,79948,49554,0,679503]",pos2066-1-buildingData-220
1857.6,281.5,1940.2,-4.6,179.4,0.0,"[0,0,0,0,0,958441]",pos2066-0-buildingData-270
1861.4,281.5,1943.6,-2.8,-134.9,0.0,"[0,0,2670,0,0,955771]",pos2066-1-buildingData-270
