x,y,z,xh,yh,zh,f_xyz,image_name
1889.0,15.9,459.8,0.8,11.7,-0.0,"[0,0,0,958441,0,0]",pos274-0-buildingData-5
1893.7,15.9,468.2,3.3,31.0,-0.0,"[0,0,59702,823770,0,74969]",pos274-1-buildingData-5
1887.7,20.9,463.8,0.3,43.0,0.0,"[3034,235,345774,502166,0,106883]",pos274-0-buildingData-10
1893.4,20.9,464.7,-3.6,3.8,-0.0,"[0,0,0,906236,0,52205]",pos274-1-buildingData-10
1888.5,25.9,462.7,-4.1,67.4,-0.0,"[101714,1620,266331,35730,0,551734]",pos274-0-buildingData-15
1892.0,25.9,462.6,1.8,156.0,0.0,"[309914,4601,179301,6747,0,455261]",pos274-1-buildingData-15
1893.0,35.9,460.5,0.2,122.4,0.0,"[112,6737,927234,9477,0,14837]",pos274-0-buildingData-25
1888.7,35.9,468.0,-0.7,-155.8,-0.0,"[772,164529,727462,1482,0,64196]",pos274-1-buildingData-25
1891.1,55.9,466.6,4.2,-113.4,0.0,"[80523,0,385401,0,0,490814]",pos274-0-buildingData-45
1893.5,55.9,460.3,5.0,168.0,-0.0,"[391837,208924,108841,4716,0,240639]",pos274-1-buildingData-45
1891.5,80.9,464.9,4.5,50.1,0.0,"[13931,179346,14399,3486,0,746606]",pos274-0-buildingData-70
1888.5,80.9,462.9,4.6,-158.8,-0.0,"[0,225136,587688,1040,0,144577]",pos274-1-buildingData-70
1885.9,130.9,459.5,-3.6,-4.2,-0.0,"[0,0,0,0,0,958441]",pos274-0-buildingData-120
1888.1,130.9,459.9,1.5,-171.8,-0.0,"[70800,162077,149968,32779,0,541751]",pos274-1-buildingData-120
1884.9,180.9,467.4,1.9,34.1,0.0,"[0,0,0,0,0,958441]",pos274-0-buildingData-170
1886.0,180.9,461.3,-2.0,137.9,0.0,"[110296,75113,107697,122451,0,538581]",pos274-1-buildingData-170
1894.2,230.9,463.3,-0.4,-119.5,0.0,"[0,0,822,74,0,957545]",pos274-0-buildingData-220
1893.4,230.9,469.0,-0.2,106.1,0.0,"[51313,21289,91453,66039,0,725698]",pos274-1-buildingData-220
1891.3,280.9,463.4,3.3,-130.2,0.0,"[0,0,4959,2690,0,950792]",pos274-0-buildingData-270
1893.9,280.9,468.5,-1.6,90.9,0.0,"[34920,5327,43365,16586,0,856706]",pos274-1-buildingData-270
