x,y,z,xh,yh,zh,f_xyz,image_name
2573.4,10.0,1976.0,-1.8,156.6,-0.0,"[0,0,462865,0,0,495576]",pos1938-0-buildingData-5
2566.6,10.0,1969.4,2.4,-49.6,0.0,"[0,0,29780,5899,0,922762]",pos1938-1-buildingData-5
2569.2,12.1,1969.9,3.6,-51.5,-0.0,"[0,0,30667,5788,0,921986]",pos1938-0-buildingData-10
2569.9,12.1,1974.0,-4.4,155.9,0.0,"[0,0,482813,0,0,475628]",pos1938-1-buildingData-10
2569.9,17.1,1974.7,2.2,139.2,0.0,"[0,0,508707,0,0,449734]",pos1938-0-buildingData-15
2574.0,17.1,1975.9,-2.0,95.3,-0.0,"[140,23474,109998,37039,0,787747]",pos1938-1-buildingData-15
2567.7,27.1,1971.4,2.7,-64.6,0.0,"[0,0,43263,3975,0,911203]",pos1938-0-buildingData-25
2571.2,27.1,1970.1,0.9,89.9,-0.0,"[783,25892,154389,37352,0,739909]",pos1938-1-buildingData-25
2570.2,47.1,1971.3,0.1,145.9,-0.0,"[0,0,386005,0,0,572436]",pos1938-0-buildingData-45
2568.0,47.1,1973.2,2.8,111.2,0.0,"[0,0,33847,3047,0,921547]",pos1938-1-buildingData-45
2567.5,72.1,1972.7,3.4,150.7,0.0,"[0,0,165582,0,0,792859]",pos1938-0-buildingData-70
2575.0,72.1,1966.5,5.0,-76.6,0.0,"[0,0,58892,0,0,899549]",pos1938-1-buildingData-70
2571.7,122.1,1973.2,3.7,-118.2,0.0,"[0,0,0,0,0,958441]",pos1938-0-buildingData-120
2572.7,122.1,1969.4,-4.5,56.9,0.0,"[58004,96807,105719,68615,0,625414]",pos1938-1-buildingData-120
2569.3,172.1,1973.0,-4.7,-153.3,0.0,"[0,0,0,0,0,958441]",pos1938-0-buildingData-170
2571.7,172.1,1967.2,-2.4,30.8,0.0,"[65403,63965,147343,113152,0,565117]",pos1938-1-buildingData-170
2570.5,222.1,1969.3,-2.4,111.5,0.0,"[0,0,0,8792,0,949649]",pos1938-0-buildingData-220
2567.5,222.1,1975.5,-3.5,21.8,0.0,"[64069,19263,146900,83844,0,641544]",pos1938-1-buildingData-220
2566.4,272.1,1970.6,-3.2,158.9,0.0,"[0,0,0,0,0,958441]",pos1938-0-buildingData-270
2567.7,272.1,1969.6,-1.0,-46.0,0.0,"[0,0,0,0,0,958441]",pos1938-1-buildingData-270
