x,y,z,xh,yh,zh,f_xyz,image_name
2816.6,10.0,2076.3,-1.7,145.3,0.0,"[0,0,0,0,0,958441]",pos1993-0-buildingData-5
2819.9,10.0,2076.6,1.6,127.6,-0.0,"[0,0,70885,0,0,887556]",pos1993-1-buildingData-5
2813.1,10.0,2076.3,-1.7,-19.3,-0.0,"[0,0,18912,193,0,939336]",pos1993-0-buildingData-10
2811.3,10.0,2069.8,2.7,129.7,0.0,"[0,0,66006,0,0,892435]",pos1993-1-buildingData-10
2812.7,10.0,2072.0,-1.4,105.2,0.0,"[0,0,197700,0,0,760741]",pos1993-0-buildingData-15
2810.8,10.0,2069.8,1.7,-135.4,0.0,"[0,0,0,0,0,958441]",pos1993-1-buildingData-15
2811.6,14.3,2070.0,4.8,38.2,-0.0,"[15743,13665,50359,27560,0,850305]",pos1993-0-buildingData-25
2814.4,14.3,2069.6,-4.2,-38.3,0.0,"[0,0,41210,0,0,917231]",pos1993-1-buildingData-25
2819.2,34.3,2067.6,3.5,57.8,0.0,"[15414,25051,51861,31460,0,834223]",pos1993-0-buildingData-45
2820.2,34.3,2072.0,0.2,-157.6,-0.0,"[0,0,0,0,0,958441]",pos1993-1-buildingData-45
2815.9,59.3,2071.3,1.6,-100.5,0.0,"[0,0,0,0,0,958441]",pos1993-0-buildingData-70
2812.5,59.3,2072.4,1.3,-13.3,-0.0,"[0,0,55192,14982,0,888267]",pos1993-1-buildingData-70
2819.3,109.3,2070.3,4.5,87.6,0.0,"[7179,20220,83497,29178,0,818024]",pos1993-0-buildingData-120
2813.9,109.3,2070.4,-4.1,129.9,0.0,"[0,0,96044,0,0,862397]",pos1993-1-buildingData-120
2813.3,159.3,2071.1,3.1,127.1,0.0,"[0,0,310,0,0,958131]",pos1993-0-buildingData-170
2812.1,159.3,2074.4,2.2,42.6,0.0,"[49870,41889,102004,60005,0,701405]",pos1993-1-buildingData-170
2812.7,209.3,2067.9,-1.8,136.3,-0.0,"[0,0,0,0,0,958441]",pos1993-0-buildingData-220
2818.1,209.3,2075.7,4.4,-101.9,0.0,"[0,0,0,0,0,958441]",pos1993-1-buildingData-220
2816.8,259.3,2072.3,2.8,-11.3,0.0,"[0,0,0,0,0,958441]",pos1993-0-buildingData-270
2819.3,259.3,2069.4,1.8,170.6,0.0,"[0,0,0,0,0,958441]",pos1993-1-buildingData-270
