x,y,z,xh,yh,zh,f_xyz,image_name
2768.9,10.0,894.9,3.9,-124.3,-0.0,"[0,0,0,0,0,958441]",pos887-0-buildingData-5
2770.1,10.0,899.3,4.5,86.6,-0.0,"[19495,40547,75100,24430,0,797872]",pos887-1-buildingData-5
2769.2,10.0,891.7,3.9,177.9,-0.0,"[0,0,6373,0,0,952068]",pos887-0-buildingData-10
2765.4,10.0,889.9,3.2,-19.8,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-10
2767.7,10.0,895.5,-2.0,101.3,0.0,"[10417,35163,149832,14833,0,747873]",pos887-0-buildingData-15
2761.2,10.0,898.0,1.5,131.6,0.0,"[26650,6796,79342,47388,0,797546]",pos887-1-buildingData-15
2770.4,13.6,895.8,-1.6,85.0,-0.0,"[28732,42085,94564,22277,0,769255]",pos887-0-buildingData-25
2770.2,13.6,891.3,-0.4,-133.8,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-25
2761.3,33.6,890.2,-4.8,-86.5,-0.0,"[0,0,0,0,0,958441]",pos887-0-buildingData-45
2761.4,33.6,893.9,1.8,131.3,-0.0,"[31206,10632,92657,57373,0,765436]",pos887-1-buildingData-45
2765.0,58.6,890.1,1.3,6.3,-0.0,"[0,0,0,0,0,958441]",pos887-0-buildingData-70
2763.5,58.6,892.1,-4.4,-71.1,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-70
2770.0,108.6,897.9,-2.3,-115.8,0.0,"[0,0,0,0,0,958441]",pos887-0-buildingData-120
2760.6,108.6,897.3,2.0,-80.3,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-120
2769.7,158.6,894.6,2.1,-29.9,0.0,"[0,0,0,0,0,958441]",pos887-0-buildingData-170
2761.7,158.6,894.4,3.7,-131.1,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-170
2764.6,208.6,891.8,2.8,104.4,0.0,"[75365,54202,149999,38471,0,635947]",pos887-0-buildingData-220
2766.8,208.6,891.6,-0.1,-78.9,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-220
2760.8,258.6,891.3,3.0,-108.4,0.0,"[0,0,0,0,0,958441]",pos887-0-buildingData-270
2769.7,258.6,892.2,3.0,8.3,0.0,"[0,0,0,0,0,958441]",pos887-1-buildingData-270
