x,y,z,xh,yh,zh,f_xyz,image_name
2877.2,10.0,1733.1,-3.7,-179.8,0.0,"[0,0,196744,0,0,761697]",pos2016-0-buildingData-5
2872.4,10.0,1730.4,1.7,-1.8,0.0,"[0,0,0,28328,0,930113]",pos2016-1-buildingData-5
2873.4,12.1,1730.3,-3.9,-81.9,-0.0,"[0,0,9943,9269,0,939229]",pos2016-0-buildingData-10
2873.1,12.1,1725.1,-4.9,110.1,0.0,"[0,0,0,0,0,958441]",pos2016-1-buildingData-10
2878.3,17.1,1729.4,2.4,21.7,0.0,"[1490,0,35685,5352,0,915560]",pos2016-0-buildingData-15
2870.4,17.1,1725.3,-1.2,-153.5,0.0,"[0,0,68128,0,0,890313]",pos2016-1-buildingData-15
2872.9,27.1,1732.4,3.0,-42.5,0.0,"[0,0,72409,160805,0,725227]",pos2016-0-buildingData-25
2878.8,27.1,1725.3,-1.5,-36.2,-0.0,"[0,0,42936,289585,0,625920]",pos2016-1-buildingData-25
2873.6,47.1,1728.7,-4.6,-92.9,0.0,"[0,0,101278,82149,0,775014]",pos2016-0-buildingData-45
2869.8,47.1,1732.0,-4.2,-92.0,0.0,"[0,0,111401,77388,0,769652]",pos2016-1-buildingData-45
2874.7,72.1,1732.6,4.9,-161.6,0.0,"[0,0,5906,0,0,952535]",pos2016-0-buildingData-70
2872.4,72.1,1728.0,-2.9,-102.8,0.0,"[0,0,29325,0,0,929116]",pos2016-1-buildingData-70
2874.2,122.1,1733.1,1.1,-158.8,-0.0,"[0,0,0,0,0,958441]",pos2016-0-buildingData-120
2874.0,122.1,1730.0,-4.6,74.5,-0.0,"[57358,56938,80907,71457,0,689865]",pos2016-1-buildingData-120
2874.7,172.1,1724.9,-0.7,49.0,-0.0,"[58967,28389,126332,57555,0,684050]",pos2016-0-buildingData-170
2879.2,172.1,1730.9,0.7,-35.8,-0.0,"[0,0,0,0,0,958441]",pos2016-1-buildingData-170
2878.2,222.1,1726.7,3.2,89.5,-0.0,"[47227,79832,79988,60176,0,687691]",pos2016-0-buildingData-220
2870.1,222.1,1728.2,-2.5,169.3,0.0,"[0,0,0,0,0,958441]",pos2016-1-buildingData-220
2878.4,272.1,1725.3,-4.8,-52.0,0.0,"[0,0,0,0,0,958441]",pos2016-0-buildingData-270
2878.6,272.1,1724.4,3.0,114.6,0.0,"[2600,23478,15046,6525,0,910737]",pos2016-1-buildingData-270
