x,y,z,xh,yh,zh,f_xyz,image_name
367.5,30.7,1530.3,4.1,64.1,0.0,"[0,0,0,0,0,958441]",pos1374-0-buildingData-5
366.1,30.7,1532.6,-3.3,-55.4,0.0,"[0,0,0,0,0,958441]",pos1374-1-buildingData-5
365.7,35.7,1528.7,-1.8,-135.0,0.0,"[43345,25396,39506,8845,0,841282]",pos1374-0-buildingData-10
361.8,35.7,1530.7,-4.0,-117.0,0.0,"[3307,51416,35225,383,0,868110]",pos1374-1-buildingData-10
367.2,40.7,1529.8,2.3,-123.6,-0.0,"[68495,109801,58989,1612,0,719020]",pos1374-0-buildingData-15
364.5,40.7,1531.2,4.1,-46.4,-0.0,"[6525,9416,5075,2094,0,935107]",pos1374-1-buildingData-15
366.3,50.7,1537.2,0.9,71.4,0.0,"[0,0,2852,0,0,955589]",pos1374-0-buildingData-25
362.8,50.7,1530.9,-2.3,38.3,-0.0,"[322,94,11644,414,0,945806]",pos1374-1-buildingData-25
363.3,70.7,1530.4,0.3,151.1,0.0,"[0,0,23400,0,0,935041]",pos1374-0-buildingData-45
358.7,70.7,1533.1,2.8,-149.2,0.0,"[66838,0,0,26769,0,864834]",pos1374-1-buildingData-45
367.6,95.7,1534.2,-0.0,-81.8,0.0,"[54826,68935,165671,64459,0,601645]",pos1374-0-buildingData-70
358.1,95.7,1534.6,-0.6,-30.3,-0.0,"[7304,3506,92518,2143,0,852287]",pos1374-1-buildingData-70
359.1,145.7,1537.6,0.0,47.2,0.0,"[0,0,144,0,0,958297]",pos1374-0-buildingData-120
367.0,145.7,1532.7,-4.4,42.9,0.0,"[0,0,1866,1351,0,955224]",pos1374-1-buildingData-120
363.2,195.7,1534.7,-2.8,113.1,0.0,"[0,0,0,0,0,958441]",pos1374-0-buildingData-170
365.0,195.7,1531.4,-3.3,75.7,0.0,"[0,0,0,0,0,958441]",pos1374-1-buildingData-170
366.7,245.7,1528.7,-4.0,-31.9,0.0,"[21206,9363,75570,11292,0,838735]",pos1374-0-buildingData-220
360.1,245.7,1534.6,-4.2,-154.4,0.0,"[0,0,0,0,0,958441]",pos1374-1-buildingData-220
358.1,295.7,1535.3,-3.6,99.7,0.0,"[0,0,0,0,0,958441]",pos1374-0-buildingData-270
365.2,295.7,1534.8,-2.8,91.4,0.0,"[0,0,0,0,0,958441]",pos1374-1-buildingData-270
