x,y,z,xh,yh,zh,f_xyz,image_name
1450.4,37.1,497.6,1.9,-155.2,-0.0,"[0,0,25508,162531,0,770402]",pos207-0-buildingData-5
1448.2,37.1,492.0,-1.4,-10.3,0.0,"[118679,126732,58323,339,0,653888]",pos207-1-buildingData-5
1447.3,42.1,496.7,-2.7,-104.3,-0.0,"[11962,137389,67020,504,0,741355]",pos207-0-buildingData-10
1447.2,42.1,499.7,2.6,18.4,0.0,"[100043,150564,137909,4845,0,565018]",pos207-1-buildingData-10
1446.8,47.1,494.8,-4.5,15.0,-0.0,"[87460,139840,547113,18981,0,164914]",pos207-0-buildingData-15
1449.3,47.1,496.7,-4.9,-33.8,-0.0,"[53456,231703,637075,842,0,34674]",pos207-1-buildingData-15
1447.1,57.1,499.6,4.0,74.0,0.0,"[5391,1149,367313,128248,0,456331]",pos207-0-buildingData-25
1448.4,57.1,493.3,-0.4,-94.2,0.0,"[69937,297291,257598,1668,0,330832]",pos207-1-buildingData-25
1452.3,77.1,491.0,1.8,-141.6,0.0,"[27791,41536,437368,101724,0,348956]",pos207-0-buildingData-45
1446.9,77.1,490.0,1.6,-100.0,0.0,"[90280,308088,100806,9510,0,445964]",pos207-1-buildingData-45
1445.6,102.1,496.2,0.5,147.7,0.0,"[122957,33813,139014,223266,0,436647]",pos207-0-buildingData-70
1449.6,102.1,490.5,2.2,151.2,0.0,"[86488,31773,168527,213453,0,455781]",pos207-1-buildingData-70
1447.0,152.1,491.1,4.6,161.8,0.0,"[80185,39151,66067,136406,0,633025]",pos207-0-buildingData-120
1450.2,152.1,496.2,3.2,-114.3,-0.0,"[111630,26111,79566,45246,0,693595]",pos207-1-buildingData-120
1449.3,202.1,495.1,3.8,-31.3,0.0,"[0,0,0,0,0,958441]",pos207-0-buildingData-170
1445.6,202.1,492.9,-0.7,93.0,0.0,"[15720,1701,20949,5659,0,913847]",pos207-1-buildingData-170
1445.8,252.1,492.6,-1.7,52.0,0.0,"[600,0,750,0,0,957035]",pos207-0-buildingData-220
1449.1,252.1,498.0,2.5,-118.3,0.0,"[9790,6570,45361,22781,0,873331]",pos207-1-buildingData-220
1450.8,302.1,493.7,2.2,-58.0,0.0,"[0,0,0,0,0,958441]",pos207-0-buildingData-270
1448.0,302.1,499.6,0.9,-159.6,-0.0,"[61744,74133,49868,38656,0,731172]",pos207-1-buildingData-270
