x,y,z,xh,yh,zh,f_xyz,image_name
2483.8,10.0,1392.1,4.1,-112.3,0.0,"[0,0,6448,8542,0,943451]",pos790-0-buildingData-5
2484.3,10.0,1399.3,2.8,142.7,0.0,"[0,0,8133,7910,0,942398]",pos790-1-buildingData-5
2482.0,10.0,1396.4,-4.1,-42.1,0.0,"[0,0,0,0,0,958441]",pos790-0-buildingData-10
2482.1,10.0,1398.9,1.3,-114.0,-0.0,"[0,0,7219,8710,0,942512]",pos790-1-buildingData-10
2486.5,10.0,1396.1,-4.7,-13.2,-0.0,"[0,0,7629,92,0,950720]",pos790-0-buildingData-15
2486.6,10.0,1400.0,0.9,180.0,0.0,"[0,0,32007,0,0,926434]",pos790-1-buildingData-15
2480.2,13.6,1391.5,-1.3,99.8,0.0,"[419219,2766,24232,3410,0,507694]",pos790-0-buildingData-25
2481.1,13.6,1396.1,1.9,-102.9,-0.0,"[0,0,4030,6801,0,947610]",pos790-1-buildingData-25
2484.7,33.6,1398.7,1.2,130.4,0.0,"[570,30486,245706,62905,0,618593]",pos790-0-buildingData-45
2485.1,33.6,1391.4,-4.3,77.4,0.0,"[197829,21379,139525,103924,0,495230]",pos790-1-buildingData-45
2488.4,58.6,1392.9,-3.3,-33.6,0.0,"[0,0,0,0,0,958441]",pos790-0-buildingData-70
2483.3,58.6,1393.8,1.7,-47.9,0.0,"[0,0,0,0,0,958441]",pos790-1-buildingData-70
2488.7,108.6,1393.5,-3.5,-36.8,-0.0,"[0,0,0,0,0,958441]",pos790-0-buildingData-120
2483.1,108.6,1398.8,-3.9,37.8,0.0,"[20616,40653,331129,39596,0,525178]",pos790-1-buildingData-120
2485.8,158.6,1391.4,-2.4,138.3,-0.0,"[18594,110651,100220,82872,0,644397]",pos790-0-buildingData-170
2486.5,158.6,1398.7,1.6,12.0,0.0,"[14908,5154,101352,1217,0,835248]",pos790-1-buildingData-170
2483.8,208.6,1391.8,-2.5,-85.8,-0.0,"[0,0,0,0,0,958441]",pos790-0-buildingData-220
2481.0,208.6,1399.1,-3.5,30.2,-0.0,"[54910,39907,195936,35524,0,629695]",pos790-1-buildingData-220
2488.5,258.6,1399.1,4.3,4.4,0.0,"[0,718,9535,247,0,947941]",pos790-0-buildingData-270
2489.6,258.6,1391.4,-3.7,13.0,-0.0,"[19655,1613,111269,2128,0,822827]",pos790-1-buildingData-270
