x,y,z,xh,yh,zh,f_xyz,image_name
1016.0,34.7,1127.6,2.5,124.7,0.0,"[227329,4945,4499,23252,0,698126]",pos1775-0-buildingData-5
1017.6,34.7,1120.7,1.3,101.6,0.0,"[643836,0,0,0,0,314605]",pos1775-1-buildingData-5
1012.5,39.7,1118.8,-2.3,127.3,-0.0,"[492914,0,0,726,0,464801]",pos1775-0-buildingData-10
1021.5,39.7,1126.5,1.9,108.2,0.0,"[629762,0,0,0,0,328679]",pos1775-1-buildingData-10
1018.9,44.7,1121.1,-4.1,-85.4,-0.0,"[0,0,0,451315,0,507126]",pos1775-0-buildingData-15
1016.8,44.7,1121.1,-4.1,-112.1,0.0,"[120758,184535,14543,92690,0,545209]",pos1775-1-buildingData-15
1012.5,54.7,1123.5,1.5,80.1,-0.0,"[958441,0,0,0,0,0]",pos1775-0-buildingData-25
1022.1,54.7,1120.5,-3.7,-151.8,0.0,"[0,958441,0,0,0,0]",pos1775-1-buildingData-25
1016.1,74.7,1125.1,1.5,133.0,0.0,"[565946,4464,46105,130671,0,210431]",pos1775-0-buildingData-45
1022.4,74.7,1120.4,-2.7,-163.2,-0.0,"[60777,383600,88826,71558,0,352810]",pos1775-1-buildingData-45
1013.7,99.7,1121.6,1.3,-136.2,0.0,"[183626,164917,89926,48194,0,469760]",pos1775-0-buildingData-70
1020.1,99.7,1124.8,-0.3,26.4,0.0,"[177174,258665,24029,2252,0,495487]",pos1775-1-buildingData-70
1013.5,149.7,1119.7,0.3,67.0,0.0,"[3626,3605,34607,1070,0,915022]",pos1775-0-buildingData-120
1014.7,149.7,1125.2,-3.5,92.6,0.0,"[0,0,198406,86,0,759949]",pos1775-1-buildingData-120
1021.6,199.7,1127.9,-4.6,55.2,0.0,"[18062,3609,40487,5853,0,889641]",pos1775-0-buildingData-170
1016.1,199.7,1125.7,-3.2,112.8,0.0,"[2483,8539,62342,357,0,884720]",pos1775-1-buildingData-170
1014.2,249.7,1125.7,0.3,87.6,-0.0,"[0,76,1405,272,0,956688]",pos1775-0-buildingData-220
1020.2,249.7,1124.2,0.9,69.1,0.0,"[5020,842,22384,1304,0,928339]",pos1775-1-buildingData-220
1014.0,299.7,1122.9,-4.9,-163.9,0.0,"[35408,27786,55445,37391,0,801116]",pos1775-0-buildingData-270
1019.1,299.7,1122.8,-2.0,-77.3,0.0,"[97876,41684,89035,23621,0,702966]",pos1775-1-buildingData-270
