x,y,z,xh,yh,zh,f_xyz,image_name
1488.9,31.8,912.1,2.2,149.7,-0.0,"[1527,73054,105443,26796,0,751621]",pos1814-0-buildingData-5
1488.6,31.8,907.9,-0.8,145.3,0.0,"[10958,84948,110024,36586,0,715264]",pos1814-1-buildingData-5
1484.3,36.8,903.8,-0.3,102.4,0.0,"[957895,0,0,0,0,546]",pos1814-0-buildingData-10
1489.3,36.8,904.7,-0.0,143.7,-0.0,"[159044,131812,116783,46347,0,503117]",pos1814-1-buildingData-10
1485.8,41.8,903.2,-2.5,-22.5,0.0,"[53772,7481,399320,62612,0,433886]",pos1814-0-buildingData-15
1487.3,41.8,911.1,4.5,50.5,0.0,"[193448,161100,27558,202309,0,374026]",pos1814-1-buildingData-15
1483.3,51.8,903.4,2.2,-107.3,-0.0,"[184108,34454,123376,358569,0,257053]",pos1814-0-buildingData-25
1482.8,51.8,911.4,-1.4,-83.7,0.0,"[281119,833,233624,415085,0,24927]",pos1814-1-buildingData-25
1487.4,71.8,909.3,-1.5,-24.7,0.0,"[57820,13318,296505,111981,0,476111]",pos1814-0-buildingData-45
1484.9,71.8,907.0,1.9,-143.4,-0.0,"[239330,27029,406756,1161,0,282463]",pos1814-1-buildingData-45
1488.3,96.8,911.9,-5.0,131.6,0.0,"[54844,98946,440817,215512,0,146547]",pos1814-0-buildingData-70
1489.5,96.8,904.1,2.8,68.4,-0.0,"[179212,127323,16034,188773,0,446056]",pos1814-1-buildingData-70
1490.8,146.8,911.1,-2.5,136.7,0.0,"[50533,115213,269131,20415,0,501248]",pos1814-0-buildingData-120
1491.6,146.8,903.1,-1.8,-108.7,0.0,"[120053,43413,143818,92566,0,556664]",pos1814-1-buildingData-120
1488.9,196.8,904.1,-2.8,0.9,0.0,"[12150,69857,126679,29100,0,719631]",pos1814-0-buildingData-170
1483.4,196.8,909.4,-1.3,-172.3,0.0,"[154934,81029,101083,28333,0,590613]",pos1814-1-buildingData-170
1485.3,246.8,911.7,-2.2,173.9,-0.0,"[89648,37739,115363,36517,0,675265]",pos1814-0-buildingData-220
1484.1,246.8,912.4,-3.8,105.9,0.0,"[75384,50234,71187,23116,0,735749]",pos1814-1-buildingData-220
1488.3,296.8,904.2,-1.6,-23.7,0.0,"[0,961,16,0,0,957464]",pos1814-0-buildingData-270
1486.6,296.8,910.9,-4.1,-75.0,-0.0,"[4867,17856,79175,14319,0,841898]",pos1814-1-buildingData-270
