x,y,z,xh,yh,zh,f_xyz,image_name
117.7,41.0,157.4,1.1,-77.5,-0.0,"[0,0,118418,672031,0,167992]",pos962-0-buildingData-5
120.3,41.0,156.6,1.9,19.6,0.0,"[0,25148,712874,2380,0,218039]",pos962-1-buildingData-5
116.5,46.0,158.9,1.0,5.2,-0.0,"[0,130466,741382,1916,0,84677]",pos962-0-buildingData-10
117.9,46.0,160.2,4.0,172.8,0.0,"[0,0,934315,0,0,24126]",pos962-1-buildingData-10
112.6,51.0,156.9,3.7,-19.6,0.0,"[0,0,958441,0,0,0]",pos962-0-buildingData-15
115.5,51.0,155.0,1.0,150.3,-0.0,"[0,0,958441,0,0,0]",pos962-1-buildingData-15
113.2,61.0,156.4,1.5,-152.6,0.0,"[6760,0,784622,963,0,165459]",pos962-0-buildingData-25
118.3,61.0,153.1,-0.5,-124.9,0.0,"[206873,24976,240623,64258,0,420476]",pos962-1-buildingData-25
114.6,81.0,153.9,-4.7,-163.2,0.0,"[51059,626,719572,30194,0,154221]",pos962-0-buildingData-45
116.3,81.0,157.9,1.3,-162.9,-0.0,"[43843,510,606404,9790,0,295236]",pos962-1-buildingData-45
120.8,106.0,159.6,-1.2,-179.6,0.0,"[72050,71302,171608,90234,0,550547]",pos962-0-buildingData-70
115.9,106.0,155.9,-0.3,19.9,0.0,"[0,99777,282131,1576,0,574957]",pos962-1-buildingData-70
120.4,156.0,159.2,3.2,123.9,0.0,"[0,0,0,0,0,958441]",pos962-0-buildingData-120
115.5,156.0,156.5,-2.4,-58.4,0.0,"[13834,0,0,0,0,944607]",pos962-1-buildingData-120
113.5,206.0,157.9,4.2,49.3,0.0,"[0,0,0,0,0,958441]",pos962-0-buildingData-170
118.2,206.0,155.4,2.1,-18.4,0.0,"[0,0,0,0,0,958441]",pos962-1-buildingData-170
119.3,256.0,155.7,-2.8,148.5,-0.0,"[0,0,0,0,0,958441]",pos962-0-buildingData-220
118.4,256.0,155.2,3.8,-29.2,0.0,"[0,0,0,0,0,958441]",pos962-1-buildingData-220
112.9,306.0,157.0,3.5,-146.7,0.0,"[44513,28205,82846,23944,0,775096]",pos962-0-buildingData-270
114.9,306.0,153.8,4.3,-150.6,0.0,"[39976,22626,69269,21923,0,801383]",pos962-1-buildingData-270
