x,y,z,xh,yh,zh,f_xyz,image_name
530.7,41.7,782.6,2.4,-134.4,0.0,"[0,0,0,0,0,958441]",pos1291-0-buildingData-5
530.0,41.7,774.9,1.4,12.9,0.0,"[0,0,0,0,0,958441]",pos1291-1-buildingData-5
527.9,46.7,781.0,2.3,78.9,0.0,"[0,0,0,0,0,958441]",pos1291-0-buildingData-10
535.6,46.7,776.8,-2.4,-49.6,0.0,"[0,0,0,0,0,958441]",pos1291-1-buildingData-10
532.9,51.7,777.6,1.0,-61.1,0.0,"[0,0,0,0,0,958441]",pos1291-0-buildingData-15
528.5,51.7,783.1,-3.1,170.2,0.0,"[1097,2462,2126,689,0,952036]",pos1291-1-buildingData-15
533.9,61.7,779.0,-2.5,-172.6,-0.0,"[14846,19436,41873,10162,0,871291]",pos1291-0-buildingData-25
530.7,61.7,779.9,-4.2,-10.8,0.0,"[0,0,0,0,0,958441]",pos1291-1-buildingData-25
527.8,81.7,776.8,2.0,-10.4,0.0,"[0,0,0,0,0,958441]",pos1291-0-buildingData-45
527.5,81.7,783.5,-1.1,179.4,0.0,"[11417,6687,50243,11863,0,877549]",pos1291-1-buildingData-45
533.2,106.7,776.6,3.4,-139.4,0.0,"[66586,30768,147992,33466,0,677747]",pos1291-0-buildingData-70
527.4,106.7,775.3,3.8,113.5,-0.0,"[0,0,0,0,0,958441]",pos1291-1-buildingData-70
530.9,156.7,775.7,1.5,60.3,0.0,"[10630,20689,106718,7180,0,812166]",pos1291-0-buildingData-120
526.5,156.7,781.4,4.9,-110.0,0.0,"[112626,57317,104680,22991,0,657077]",pos1291-1-buildingData-120
527.5,206.7,776.6,-3.4,-96.7,-0.0,"[101959,59928,182527,58328,0,550593]",pos1291-0-buildingData-170
530.8,206.7,780.7,3.8,-123.2,-0.0,"[92190,62866,74753,36738,0,687860]",pos1291-1-buildingData-170
526.3,256.7,775.3,1.5,67.0,0.0,"[0,0,0,0,0,958441]",pos1291-0-buildingData-220
529.9,256.7,781.5,4.1,-148.5,0.0,"[35217,21771,58438,27913,0,812837]",pos1291-1-buildingData-220
528.9,306.7,780.4,-0.4,61.5,0.0,"[0,0,0,0,0,958441]",pos1291-0-buildingData-270
532.8,306.7,775.2,2.1,111.6,0.0,"[0,0,0,0,0,958441]",pos1291-1-buildingData-270
