x,y,z,xh,yh,zh,f_xyz,image_name
1704.5,27.5,527.3,0.8,-58.4,0.0,"[218816,0,0,0,0,739625]",pos241-0-buildingData-5
1704.2,27.5,524.0,0.4,37.7,0.0,"[24,10015,31287,807444,0,109671]",pos241-1-buildingData-5
1704.8,32.5,531.6,-3.6,157.1,0.0,"[0,0,0,0,0,958441]",pos241-0-buildingData-10
1702.1,32.5,525.9,0.2,-94.1,-0.0,"[281709,0,70500,0,0,605749]",pos241-1-buildingData-10
1706.1,37.5,528.6,2.8,25.7,-0.0,"[62005,181667,129276,398405,0,186302]",pos241-0-buildingData-15
1701.9,37.5,532.1,1.7,-149.9,0.0,"[302974,529,193411,12239,0,447748]",pos241-1-buildingData-15
1703.2,47.5,532.5,-3.5,22.3,0.0,"[80788,213897,293911,206423,0,162764]",pos241-0-buildingData-25
1704.1,47.5,527.4,2.9,-50.4,0.0,"[233537,6595,128590,117432,0,471076]",pos241-1-buildingData-25
1705.3,67.5,524.6,-1.3,49.5,0.0,"[773,259347,426485,13063,0,258681]",pos241-0-buildingData-45
1702.5,67.5,531.8,2.7,12.9,-0.0,"[108166,152917,110719,28994,0,556635]",pos241-1-buildingData-45
1696.4,92.5,527.4,1.3,-90.2,-0.0,"[34909,5815,489153,771,0,426178]",pos241-0-buildingData-70
1699.9,92.5,523.3,-0.0,163.6,0.0,"[169778,99829,150720,85540,2,448394]",pos241-1-buildingData-70
1699.7,142.5,525.6,-1.2,145.3,-0.0,"[124810,86556,114602,118846,0,508603]",pos241-0-buildingData-120
1698.2,142.5,527.6,-2.1,134.3,-0.0,"[113075,71021,169978,126032,0,473999]",pos241-1-buildingData-120
1701.4,192.5,529.1,0.3,-21.2,-0.0,"[0,0,0,0,0,958441]",pos241-0-buildingData-170
1701.3,192.5,531.1,1.4,158.6,0.0,"[112992,73533,101541,36155,0,630094]",pos241-1-buildingData-170
1698.1,242.5,531.5,-1.0,-13.4,0.0,"[0,0,0,0,0,958441]",pos241-0-buildingData-220
1699.4,242.5,524.6,3.2,-0.1,-0.0,"[0,0,0,0,0,958441]",pos241-1-buildingData-220
1704.6,292.5,527.7,-1.6,-147.5,0.0,"[35471,29529,97915,57051,0,736534]",pos241-0-buildingData-270
1701.5,292.5,531.3,-3.6,8.9,-0.0,"[0,0,0,0,0,958441]",pos241-1-buildingData-270
