x,y,z,xh,yh,zh,f_xyz,image_name
1168.0,39.6,645.4,4.3,-179.9,0.0,"[0,0,0,958441,0,0]",pos143-0-buildingData-5
1161.9,39.6,642.2,3.4,52.4,-0.0,"[166573,0,0,0,0,791868]",pos143-1-buildingData-5
1168.9,44.6,644.6,3.8,98.0,-0.0,"[0,0,0,957848,0,593]",pos143-0-buildingData-10
1164.7,44.6,647.8,2.1,117.3,0.0,"[0,0,0,958441,0,0]",pos143-1-buildingData-10
1163.2,49.6,643.3,3.9,-98.7,0.0,"[173109,77272,457757,38376,0,210119]",pos143-0-buildingData-15
1163.7,49.6,639.4,-1.2,112.8,0.0,"[0,0,0,958411,0,30]",pos143-1-buildingData-15
1164.5,59.6,639.2,3.5,170.1,0.0,"[153114,47210,152950,224117,0,379332]",pos143-0-buildingData-25
1167.0,59.6,642.0,1.4,-166.2,-0.0,"[121726,20506,534103,163581,0,117301]",pos143-1-buildingData-25
1169.8,79.6,644.1,-2.7,-46.0,0.0,"[61218,48773,454187,41719,0,349559]",pos143-0-buildingData-45
1167.0,79.6,638.6,-4.9,154.3,0.0,"[56452,226153,405664,20200,0,247958]",pos143-1-buildingData-45
1161.8,104.6,639.3,-1.9,144.1,0.0,"[41295,231529,111053,12042,0,561306]",pos143-0-buildingData-70
1170.6,104.6,638.6,2.5,119.6,-0.0,"[0,50013,10191,330,0,897907]",pos143-1-buildingData-70
1162.0,154.6,640.2,2.8,-170.9,-0.0,"[66889,46955,39864,214652,0,588139]",pos143-0-buildingData-120
1162.3,154.6,642.8,3.8,13.4,-0.0,"[0,0,0,0,0,958441]",pos143-1-buildingData-120
1167.3,204.6,638.5,-0.1,-96.9,0.0,"[116525,14918,130316,35356,0,657943]",pos143-0-buildingData-170
1165.0,204.6,647.5,3.3,-40.2,0.0,"[186,0,0,0,0,958255]",pos143-1-buildingData-170
1167.3,254.6,642.2,3.7,-116.0,-0.0,"[30392,27706,60705,29437,0,808698]",pos143-0-buildingData-220
1168.4,254.6,645.7,2.8,123.1,0.0,"[0,69,10103,321,0,947948]",pos143-1-buildingData-220
1171.0,304.6,644.1,4.0,-89.4,0.0,"[0,1293,17153,119,0,939876]",pos143-0-buildingData-270
1168.2,304.6,641.3,4.8,-172.9,0.0,"[10696,9371,31324,14370,0,892084]",pos143-1-buildingData-270
