x,y,z,xh,yh,zh,f_xyz,image_name
2616.2,10.0,1278.9,-1.0,1.4,-0.0,"[0,0,16814,543,0,941084]",pos1097-0-buildingData-5
2614.8,10.0,1282.5,-3.2,-43.1,0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-5
2611.3,10.0,1282.3,-1.7,-9.6,0.0,"[0,0,0,0,0,958441]",pos1097-0-buildingData-10
2615.0,10.0,1279.1,-3.5,-45.0,0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-10
2610.9,10.0,1278.7,-3.9,-172.0,-0.0,"[0,0,19089,0,0,939352]",pos1097-0-buildingData-15
2613.0,10.0,1275.7,-2.1,76.1,0.0,"[14091,6806,241431,75708,0,619170]",pos1097-1-buildingData-15
2616.1,13.6,1282.4,-0.8,22.4,0.0,"[3525,140,72099,873,0,881384]",pos1097-0-buildingData-25
2609.3,13.6,1282.1,2.6,-52.7,0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-25
2614.6,33.6,1276.4,-0.7,85.8,0.0,"[55092,10759,225590,73507,0,591855]",pos1097-0-buildingData-45
2610.8,33.6,1284.4,-1.3,154.1,0.0,"[348,19273,39499,9557,0,889675]",pos1097-1-buildingData-45
2609.3,58.6,1283.0,4.0,-135.9,0.0,"[0,0,21672,19861,0,916908]",pos1097-0-buildingData-70
2613.3,58.6,1276.7,-4.8,-96.8,-0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-70
2614.4,108.6,1278.1,2.4,-162.3,0.0,"[0,0,16800,0,0,941641]",pos1097-0-buildingData-120
2615.4,108.6,1278.0,0.6,-77.9,-0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-120
2606.9,158.6,1281.9,-0.9,27.3,0.0,"[14351,2177,156310,2200,0,782325]",pos1097-0-buildingData-170
2614.0,158.6,1277.5,1.7,65.2,0.0,"[50201,60449,214624,41752,0,586655]",pos1097-1-buildingData-170
2608.5,208.6,1277.5,-1.4,-13.2,0.0,"[0,0,0,0,0,958441]",pos1097-0-buildingData-220
2616.5,208.6,1284.2,0.3,-118.2,0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-220
2613.0,258.6,1279.0,1.8,113.9,-0.0,"[40174,60813,80763,56574,0,716536]",pos1097-0-buildingData-270
2613.3,258.6,1276.6,4.7,-28.0,-0.0,"[0,0,0,0,0,958441]",pos1097-1-buildingData-270
