x,y,z,xh,yh,zh,f_xyz,image_name
1293.4,34.3,875.1,1.3,159.5,0.0,"[0,0,0,0,0,958441]",pos1802-0-buildingData-5
1285.1,34.3,883.6,2.4,-177.6,-0.0,"[0,0,0,0,0,958441]",pos1802-1-buildingData-5
1289.5,39.3,880.7,4.4,45.1,0.0,"[0,0,0,0,0,958441]",pos1802-0-buildingData-10
1292.8,39.3,882.1,1.7,-169.0,-0.0,"[57912,0,0,0,0,900529]",pos1802-1-buildingData-10
1287.0,44.3,880.5,1.1,152.4,-0.0,"[0,0,958441,0,0,0]",pos1802-0-buildingData-15
1286.4,44.3,881.8,-2.5,-75.9,-0.0,"[0,379625,86545,522,0,491749]",pos1802-1-buildingData-15
1285.0,54.3,876.4,-3.3,126.3,0.0,"[0,0,958441,0,0,0]",pos1802-0-buildingData-25
1292.0,54.3,879.6,1.6,91.8,0.0,"[193093,56379,703023,0,0,4444]",pos1802-1-buildingData-25
1285.4,74.3,875.8,4.6,76.6,0.0,"[344895,172694,134875,3363,0,301208]",pos1802-0-buildingData-45
1292.4,74.3,877.6,-2.8,0.4,-0.0,"[0,958441,0,0,0,0]",pos1802-1-buildingData-45
1284.1,99.3,876.5,4.7,-100.9,0.0,"[66497,237127,101858,29668,0,522073]",pos1802-0-buildingData-70
1285.2,99.3,879.7,1.1,-160.4,0.0,"[181277,82050,519846,1168,0,172363]",pos1802-1-buildingData-70
1284.1,149.3,884.2,2.3,178.7,-0.0,"[108131,58306,152092,17136,0,621048]",pos1802-0-buildingData-120
1292.9,149.3,876.3,-2.3,-169.8,-0.0,"[80119,53678,344839,9437,0,469896]",pos1802-1-buildingData-120
1291.6,199.3,882.3,-4.2,15.7,0.0,"[50101,15766,17089,52595,0,822730]",pos1802-0-buildingData-170
1289.0,199.3,881.6,-3.0,113.2,-0.0,"[75867,37249,84879,6746,0,751983]",pos1802-1-buildingData-170
1285.7,249.3,874.7,-1.2,-158.9,-0.0,"[60827,83518,108955,36665,0,664821]",pos1802-0-buildingData-220
1288.3,249.3,881.9,3.5,-100.6,0.0,"[8827,11612,64847,21059,0,851347]",pos1802-1-buildingData-220
1289.5,299.3,882.8,3.4,106.8,0.0,"[0,47,805,230,0,957359]",pos1802-0-buildingData-270
1285.2,299.3,874.8,-2.9,-61.2,-0.0,"[16962,22249,97154,5991,0,814979]",pos1802-1-buildingData-270
