x,y,z,xh,yh,zh,f_xyz,image_name
167.3,41.0,1194.0,-2.4,96.3,-0.0,"[0,0,0,0,0,958441]",pos1520-0-buildingData-5
161.9,41.0,1196.8,-4.6,-47.1,0.0,"[0,0,0,0,0,958441]",pos1520-1-buildingData-5
160.4,46.0,1191.5,3.0,-103.0,-0.0,"[0,0,0,0,0,958441]",pos1520-0-buildingData-10
164.3,46.0,1191.6,-3.8,-35.2,0.0,"[0,0,0,0,0,958441]",pos1520-1-buildingData-10
167.5,51.0,1194.7,4.9,48.4,0.0,"[0,0,0,0,0,958441]",pos1520-0-buildingData-15
161.8,51.0,1191.5,0.2,119.0,0.0,"[0,0,0,0,0,958441]",pos1520-1-buildingData-15
166.9,61.0,1194.7,0.6,65.5,0.0,"[0,0,3693,0,0,954748]",pos1520-0-buildingData-25
166.1,61.0,1193.0,-2.3,14.7,0.0,"[7535,1086,42179,185,0,906829]",pos1520-1-buildingData-25
164.7,81.0,1201.2,-3.6,-149.2,-0.0,"[12291,19722,39396,5125,0,881782]",pos1520-0-buildingData-45
165.3,81.0,1195.6,-3.4,4.4,0.0,"[28386,2727,57298,3610,0,865212]",pos1520-1-buildingData-45
160.7,106.0,1198.3,0.0,36.4,0.0,"[0,0,0,0,0,958441]",pos1520-0-buildingData-70
168.4,106.0,1194.2,2.3,136.0,-0.0,"[0,0,0,0,0,958441]",pos1520-1-buildingData-70
163.4,156.0,1195.4,0.3,124.1,0.0,"[0,0,0,0,0,958441]",pos1520-0-buildingData-120
167.5,156.0,1196.8,2.7,-78.1,0.0,"[61000,35367,154630,29167,0,674880]",pos1520-1-buildingData-120
166.6,206.0,1199.6,-2.4,-13.4,-0.0,"[27551,4441,47572,4669,0,873062]",pos1520-0-buildingData-170
163.4,206.0,1195.5,-2.6,1.4,-0.0,"[45364,12556,102429,12036,0,783631]",pos1520-1-buildingData-170
168.3,256.0,1191.7,1.4,-132.4,0.0,"[25932,16631,67511,16781,0,830015]",pos1520-0-buildingData-220
168.9,256.0,1193.4,-4.8,-150.2,0.0,"[16506,26441,41308,7870,0,865930]",pos1520-1-buildingData-220
165.2,306.0,1199.9,-5.0,-28.7,0.0,"[1611,0,1283,0,0,955266]",pos1520-0-buildingData-270
160.4,306.0,1193.2,-4.5,156.0,0.0,"[0,0,0,0,0,958441]",pos1520-1-buildingData-270
