x,y,z,xh,yh,zh,f_xyz,image_name
2496.5,10.0,1582.8,4.6,-0.5,0.0,"[0,0,5829,7340,0,945272]",pos1676-0-buildingData-5
2501.6,10.0,1578.4,-4.3,-125.2,0.0,"[0,0,9859,0,0,948582]",pos1676-1-buildingData-5
2497.2,10.0,1584.2,-3.2,173.6,0.0,"[0,0,61425,0,0,897016]",pos1676-0-buildingData-10
2502.8,10.0,1579.1,-4.0,132.5,-0.0,"[0,9412,23163,87,0,925779]",pos1676-1-buildingData-10
2495.6,10.0,1580.2,-3.2,109.6,0.0,"[0,8009,119,1991,0,948322]",pos1676-0-buildingData-15
2495.0,10.0,1582.7,4.8,-1.0,0.0,"[0,0,11223,13776,0,933442]",pos1676-1-buildingData-15
2496.7,14.4,1585.5,4.9,-72.6,0.0,"[0,0,1144,542,0,956755]",pos1676-0-buildingData-25
2497.6,14.4,1584.5,-0.0,-150.2,0.0,"[0,0,2370,0,0,956071]",pos1676-1-buildingData-25
2494.4,34.4,1585.2,0.7,105.2,0.0,"[6160,98010,60901,52546,0,740765]",pos1676-0-buildingData-45
2500.5,34.4,1578.4,4.4,1.5,0.0,"[19,14,37812,28462,0,892120]",pos1676-1-buildingData-45
2495.4,59.4,1581.5,-2.2,-161.5,0.0,"[0,0,40365,0,0,918076]",pos1676-0-buildingData-70
2502.1,59.4,1580.8,3.4,-112.6,-0.0,"[0,0,28958,18170,0,911313]",pos1676-1-buildingData-70
2503.3,109.4,1580.7,3.4,37.0,0.0,"[12463,24523,223739,92168,0,603934]",pos1676-0-buildingData-120
2495.9,109.4,1584.5,-3.7,-69.8,0.0,"[0,0,0,0,0,958441]",pos1676-1-buildingData-120
2500.5,159.4,1586.5,-0.9,-80.8,0.0,"[0,0,11798,1043,0,945600]",pos1676-0-buildingData-170
2501.8,159.4,1582.4,-0.2,-81.4,0.0,"[0,0,9710,0,0,948731]",pos1676-1-buildingData-170
2495.7,209.4,1578.8,1.5,-123.5,0.0,"[0,0,0,0,0,958441]",pos1676-0-buildingData-220
2503.0,209.4,1584.0,-1.3,-85.2,-0.0,"[0,0,0,0,0,958441]",pos1676-1-buildingData-220
2496.9,259.4,1583.2,0.2,13.7,0.0,"[9897,11917,108587,4593,0,822677]",pos1676-0-buildingData-270
2498.1,259.4,1577.8,-0.5,6.5,0.0,"[8305,2560,66663,1061,0,879513]",pos1676-1-buildingData-270
