x,y,z,xh,yh,zh,f_xyz,image_name
865.9,34.0,632.3,-3.3,-67.7,-0.0,"[40419,727,8886,16559,0,891583]",pos81-0-buildingData-5
858.0,34.0,631.1,-3.1,27.1,0.0,"[2058,0,4235,0,0,952148]",pos81-1-buildingData-5
859.2,39.0,636.6,-1.2,-11.2,0.0,"[0,0,0,0,0,958441]",pos81-0-buildingData-10
866.4,39.0,627.7,-0.6,24.6,-0.0,"[0,0,1423,0,0,957018]",pos81-1-buildingData-10
861.8,44.0,627.2,-0.3,-95.5,0.0,"[46780,101,37048,23754,0,849926]",pos81-0-buildingData-15
867.0,44.0,633.4,-0.6,-60.8,-0.0,"[32553,3045,12387,21553,0,888550]",pos81-1-buildingData-15
858.9,54.0,630.1,-2.5,-136.8,-0.0,"[35028,31079,139381,4932,0,747061]",pos81-0-buildingData-25
865.7,54.0,628.3,1.7,13.4,-0.0,"[0,0,0,0,0,958441]",pos81-1-buildingData-25
863.2,74.0,633.9,-0.8,108.3,-0.0,"[4340,0,9814,24,0,944111]",pos81-0-buildingData-45
861.5,74.0,630.0,-2.8,-151.5,-0.0,"[80740,17290,140433,8317,0,710352]",pos81-1-buildingData-45
861.2,99.0,631.6,-4.0,58.2,0.0,"[51365,5061,35724,8860,0,856895]",pos81-0-buildingData-70
859.0,99.0,630.3,3.1,-100.6,0.0,"[100320,39916,145040,120380,0,549398]",pos81-1-buildingData-70
861.6,149.0,629.8,-2.9,-0.6,-0.0,"[0,0,0,0,0,958441]",pos81-0-buildingData-120
858.0,149.0,630.6,-2.4,69.0,0.0,"[40501,7572,56943,11574,0,840728]",pos81-1-buildingData-120
860.1,199.0,635.9,1.6,-113.1,0.0,"[96919,22944,91059,109792,0,634909]",pos81-0-buildingData-170
867.5,199.0,635.0,0.4,-131.5,-0.0,"[110093,75641,91571,81705,0,596577]",pos81-1-buildingData-170
865.9,249.0,631.8,3.1,-68.3,0.0,"[9271,22880,34744,7324,0,883699]",pos81-0-buildingData-220
865.5,249.0,636.0,-1.1,-81.8,0.0,"[52886,52674,117306,30471,0,702383]",pos81-1-buildingData-220
865.8,299.0,629.7,5.0,20.1,0.0,"[0,0,0,0,0,958441]",pos81-0-buildingData-270
860.0,299.0,632.0,0.1,110.6,0.0,"[4933,0,5716,0,0,947505]",pos81-1-buildingData-270
