x,y,z,xh,yh,zh,f_xyz,image_name
2377.8,10.0,1430.3,4.3,-112.3,-0.0,"[0,0,0,0,0,958441]",pos761-0-buildingData-5
2380.7,10.0,1429.5,4.1,131.8,0.0,"[0,0,0,0,0,958441]",pos761-1-buildingData-5
2378.9,13.1,1429.3,4.7,51.0,0.0,"[958441,0,0,0,0,0]",pos761-0-buildingData-10
2380.6,13.1,1437.4,3.8,32.1,-0.0,"[70821,0,0,0,0,887620]",pos761-1-buildingData-10
2383.3,18.1,1435.3,3.7,47.6,0.0,"[169530,0,0,0,0,788911]",pos761-0-buildingData-15
2381.1,18.1,1430.5,3.6,23.5,0.0,"[958441,0,0,0,0,0]",pos761-1-buildingData-15
2375.5,28.1,1435.6,-1.9,-16.8,0.0,"[587541,0,0,0,0,370900]",pos761-0-buildingData-25
2378.6,28.1,1432.2,1.8,89.8,0.0,"[958441,0,0,0,0,0]",pos761-1-buildingData-25
2383.9,48.1,1431.8,-1.9,160.7,0.0,"[198,24879,119130,55630,0,758363]",pos761-0-buildingData-45
2375.9,48.1,1430.3,0.0,86.7,0.0,"[629849,18497,8895,26905,0,273690]",pos761-1-buildingData-45
2382.4,73.1,1435.6,4.9,39.1,0.0,"[24998,27840,354929,74105,0,474269]",pos761-0-buildingData-70
2384.5,73.1,1427.9,1.3,-171.0,0.0,"[0,0,48453,0,0,909988]",pos761-1-buildingData-70
2382.9,123.1,1428.6,2.7,-42.0,0.0,"[0,0,0,0,0,958441]",pos761-0-buildingData-120
2378.0,123.1,1437.5,-4.5,13.9,0.0,"[1970,7703,309755,9766,0,629025]",pos761-1-buildingData-120
2380.6,173.1,1428.2,-1.7,38.8,0.0,"[76485,63952,242219,43545,0,527373]",pos761-0-buildingData-170
2384.1,173.1,1435.7,-1.0,47.8,0.0,"[84988,81309,173412,74613,0,539063]",pos761-1-buildingData-170
2378.8,223.1,1435.4,-1.8,174.4,0.0,"[0,6109,64688,4616,0,883028]",pos761-0-buildingData-220
2384.5,223.1,1435.8,-2.1,-138.7,0.0,"[0,0,17919,0,0,940522]",pos761-1-buildingData-220
2376.7,273.1,1431.6,0.7,29.7,0.0,"[44951,35007,85218,29302,0,761621]",pos761-0-buildingData-270
2375.8,273.1,1429.6,1.3,126.4,-0.0,"[20232,20213,38164,16334,0,863133]",pos761-1-buildingData-270
