x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,993.2,-4.4,-154.6,0.0,"[0,0,4622,4225,0,949594]",pos841-0-buildingData-5
2522.7,10.0,989.3,0.4,-16.7,0.0,"[0,0,0,0,0,958441]",pos841-1-buildingData-5
2523.1,10.0,989.4,-3.5,28.7,0.0,"[884,0,151789,1036,0,804424]",pos841-0-buildingData-10
2522.0,10.0,992.1,-3.5,156.1,0.0,"[9194,2886,3215,120898,0,822008]",pos841-1-buildingData-10
2525.4,10.0,988.3,3.4,-50.8,0.0,"[0,0,0,0,0,958441]",pos841-0-buildingData-15
2524.0,10.0,986.9,-1.6,-174.9,0.0,"[0,0,13106,0,0,945335]",pos841-1-buildingData-15
2526.6,13.7,990.2,-0.8,40.4,0.0,"[7509,574,168099,3562,0,778036]",pos841-0-buildingData-25
2521.4,13.7,987.3,2.7,2.0,0.0,"[0,0,50173,1041,0,907227]",pos841-1-buildingData-25
2525.8,33.7,994.3,-0.1,139.3,0.0,"[42860,22623,149712,194214,0,548030]",pos841-0-buildingData-45
2522.0,33.7,989.2,4.8,136.9,0.0,"[38860,20129,186887,163599,0,548215]",pos841-1-buildingData-45
2519.6,58.7,991.3,3.6,103.6,0.0,"[28686,108225,329615,23595,0,467499]",pos841-0-buildingData-70
2517.9,58.7,988.0,-3.1,-155.2,0.0,"[0,0,9550,6701,0,942190]",pos841-1-buildingData-70
2523.8,108.7,986.6,3.4,-86.6,-0.0,"[0,0,0,0,0,958441]",pos841-0-buildingData-120
2526.5,108.7,994.8,-2.4,73.1,0.0,"[63376,98101,258738,59634,0,475278]",pos841-1-buildingData-120
2518.7,158.7,986.0,3.7,-117.2,-0.0,"[0,0,0,0,0,958441]",pos841-0-buildingData-170
2522.0,158.7,993.9,4.3,-15.8,0.0,"[0,0,0,0,0,958441]",pos841-1-buildingData-170
2524.2,208.7,994.3,1.4,-117.3,0.0,"[0,0,0,0,0,958441]",pos841-0-buildingData-220
2526.2,208.7,985.9,1.8,134.7,0.0,"[57444,78701,68697,61716,0,689020]",pos841-1-buildingData-220
2519.3,258.7,991.9,-2.0,-172.9,0.0,"[0,0,31773,0,0,926668]",pos841-0-buildingData-270
2520.5,258.7,994.0,2.1,115.6,0.0,"[49636,78224,104556,27763,0,694603]",pos841-1-buildingData-270
