x,y,z,xh,yh,zh,f_xyz,image_name
272.0,27.7,1591.5,3.6,-69.6,0.0,"[3810,8883,12098,7976,0,925648]",pos1567-0-buildingData-5
275.4,27.7,1590.8,1.6,-19.8,-0.0,"[0,0,0,0,0,958441]",pos1567-1-buildingData-5
273.5,32.7,1594.5,-3.4,123.9,-0.0,"[0,0,61695,0,0,896746]",pos1567-0-buildingData-10
269.0,32.7,1593.0,-1.6,-163.9,-0.0,"[0,0,0,0,0,958441]",pos1567-1-buildingData-10
268.9,37.7,1589.6,-4.1,101.5,0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-15
277.1,37.7,1596.5,-2.1,67.1,0.0,"[0,0,4510,0,0,953931]",pos1567-1-buildingData-15
270.2,47.7,1596.8,3.8,86.1,0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-25
274.9,47.7,1589.1,-0.3,84.4,-0.0,"[0,0,5204,0,0,953237]",pos1567-1-buildingData-25
271.6,67.7,1593.0,2.8,154.5,0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-45
268.3,67.7,1592.3,4.6,-84.1,0.0,"[20933,66344,106174,22144,0,741786]",pos1567-1-buildingData-45
277.6,92.7,1595.9,-4.5,-104.6,0.0,"[58455,106345,116348,30030,0,646148]",pos1567-0-buildingData-70
276.7,92.7,1590.2,-2.4,144.0,0.0,"[0,0,0,0,0,958441]",pos1567-1-buildingData-70
275.9,142.7,1597.0,0.8,131.5,0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-120
278.1,142.7,1592.0,-0.8,-70.9,-0.0,"[82374,73748,196064,45646,0,556454]",pos1567-1-buildingData-120
273.4,192.7,1596.8,-3.8,152.1,0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-170
268.3,192.7,1594.9,-1.5,-84.2,0.0,"[92213,70201,199854,78395,0,511931]",pos1567-1-buildingData-170
274.4,242.7,1591.3,-1.8,-154.0,-0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-220
276.1,242.7,1594.5,-4.2,-169.5,0.0,"[0,0,0,0,0,958441]",pos1567-1-buildingData-220
269.2,292.7,1590.5,3.9,49.0,-0.0,"[0,0,0,0,0,958441]",pos1567-0-buildingData-270
274.3,292.7,1587.9,2.8,-170.9,0.0,"[0,0,0,0,0,958441]",pos1567-1-buildingData-270
