x,y,z,xh,yh,zh,f_xyz,image_name
2857.1,10.0,868.2,-0.3,159.6,0.0,"[0,4369,2999,527,0,950546]",pos913-0-buildingData-5
2856.0,10.0,862.4,-0.9,10.3,0.0,"[0,0,0,0,0,958441]",pos913-1-buildingData-5
2855.6,10.0,863.3,-4.0,104.8,0.0,"[11424,27613,135113,14452,0,769394]",pos913-0-buildingData-10
2862.4,10.0,862.9,-2.2,171.5,0.0,"[0,0,5089,4177,0,949175]",pos913-1-buildingData-10
2857.7,10.0,863.9,2.7,-115.3,0.0,"[0,0,0,0,0,958441]",pos913-0-buildingData-15
2858.8,10.0,861.5,-3.3,-163.1,0.0,"[0,0,4515,4189,0,949737]",pos913-1-buildingData-15
2858.4,13.7,860.3,-1.1,-0.5,0.0,"[0,0,0,0,0,958441]",pos913-0-buildingData-25
2858.6,13.7,866.3,-3.0,148.9,0.0,"[7763,9563,23406,10232,0,907193]",pos913-1-buildingData-25
2862.5,33.7,863.3,2.1,-80.5,0.0,"[0,0,0,0,0,958441]",pos913-0-buildingData-45
2862.9,33.7,858.8,4.0,92.5,0.0,"[33579,36073,94157,22963,0,770247]",pos913-1-buildingData-45
2855.8,58.7,865.9,1.4,43.7,-0.0,"[1288,3717,30888,1023,0,921334]",pos913-0-buildingData-70
2861.0,58.7,867.9,-4.1,-106.9,-0.0,"[0,0,0,0,0,958441]",pos913-1-buildingData-70
2859.4,108.7,860.2,1.0,107.7,0.0,"[43069,39346,162222,39214,0,673500]",pos913-0-buildingData-120
2855.7,108.7,863.6,4.9,-93.4,-0.0,"[0,0,0,0,0,958441]",pos913-1-buildingData-120
2857.5,158.7,863.0,-4.7,-11.4,-0.0,"[0,0,0,0,0,958441]",pos913-0-buildingData-170
2864.3,158.7,867.7,3.2,167.3,-0.0,"[0,0,18902,4621,0,934918]",pos913-1-buildingData-170
2857.8,208.7,861.1,0.3,-3.0,0.0,"[0,0,0,0,0,958441]",pos913-0-buildingData-220
2859.4,208.7,861.5,4.7,-147.1,-0.0,"[0,0,0,0,0,958441]",pos913-1-buildingData-220
2860.8,258.7,867.4,0.3,-73.3,0.0,"[0,0,0,0,0,958441]",pos913-0-buildingData-270
2855.7,258.7,859.7,4.4,100.9,-0.0,"[63095,45159,84660,40944,0,720210]",pos913-1-buildingData-270
