x,y,z,xh,yh,zh,f_xyz,image_name
112.9,30.5,1091.2,3.8,171.2,0.0,"[0,0,6083,0,0,952358]",pos345-0-buildingData-5
109.8,30.5,1087.3,-2.8,-22.9,0.0,"[0,0,0,0,0,958441]",pos345-1-buildingData-5
107.6,35.5,1085.6,-4.2,173.8,0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-10
113.2,35.5,1088.4,2.4,-119.5,0.0,"[0,0,0,0,0,958441]",pos345-1-buildingData-10
113.1,40.5,1094.7,4.9,125.4,-0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-15
114.7,40.5,1089.2,-1.0,21.2,0.0,"[0,0,0,0,0,958441]",pos345-1-buildingData-15
111.4,50.5,1086.4,-1.7,107.3,0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-25
107.5,50.5,1092.4,3.0,-138.2,0.0,"[1698,149,15686,5954,0,934895]",pos345-1-buildingData-25
107.4,70.5,1093.9,-2.0,79.3,0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-45
107.8,70.5,1091.6,3.9,74.3,0.0,"[0,0,0,0,0,958441]",pos345-1-buildingData-45
108.2,95.5,1095.4,-1.9,133.9,-0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-70
113.2,95.5,1089.7,-0.3,-164.6,0.0,"[213,0,2103,3345,0,952780]",pos345-1-buildingData-70
109.7,145.5,1087.8,0.5,114.8,-0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-120
115.7,145.5,1088.2,-1.5,-85.5,0.0,"[59308,26713,113821,24378,0,731328]",pos345-1-buildingData-120
115.6,195.5,1089.6,-0.2,-20.3,0.0,"[28082,4838,38488,5376,0,880664]",pos345-0-buildingData-170
113.8,195.5,1089.8,2.4,-149.9,0.0,"[14453,17149,33785,8704,0,883853]",pos345-1-buildingData-170
107.1,245.5,1087.9,1.7,-150.8,-0.0,"[13269,14366,32534,5277,0,892501]",pos345-0-buildingData-220
109.8,245.5,1086.8,3.3,-154.7,-0.0,"[6687,3742,19528,2785,0,925595]",pos345-1-buildingData-220
113.0,295.5,1086.9,4.1,168.9,0.0,"[0,0,0,0,0,958441]",pos345-0-buildingData-270
110.1,295.5,1091.7,3.6,173.5,0.0,"[0,0,0,0,0,958441]",pos345-1-buildingData-270
