x,y,z,xh,yh,zh,f_xyz,image_name
868.9,26.7,1734.3,-4.1,158.3,-0.0,"[48373,0,0,0,0,910068]",pos2129-0-buildingData-5
868.4,26.7,1731.5,-1.1,18.0,0.0,"[0,0,18202,418677,0,521562]",pos2129-1-buildingData-5
868.4,31.7,1730.9,1.2,104.8,0.0,"[347176,95677,0,0,0,515588]",pos2129-0-buildingData-10
866.3,31.7,1729.2,-1.2,125.9,0.0,"[92556,297562,0,0,0,568323]",pos2129-1-buildingData-10
870.3,36.7,1733.4,-2.2,-99.6,0.0,"[0,0,901152,0,0,57289]",pos2129-0-buildingData-15
867.0,36.7,1730.4,4.0,-164.1,0.0,"[93951,450871,180864,940,0,231815]",pos2129-1-buildingData-15
869.0,46.7,1730.1,-1.1,-63.3,0.0,"[0,0,917587,0,0,40854]",pos2129-0-buildingData-25
869.8,46.7,1736.1,-3.6,-165.9,-0.0,"[61622,684849,210029,1566,0,375]",pos2129-1-buildingData-25
866.0,66.7,1734.9,2.3,-98.3,-0.0,"[82730,63904,368437,17249,0,424751]",pos2129-0-buildingData-45
870.6,66.7,1727.7,2.7,169.6,0.0,"[348203,42329,0,0,0,567909]",pos2129-1-buildingData-45
871.3,91.7,1731.5,0.9,-141.5,0.0,"[4157,0,631,0,0,953653]",pos2129-0-buildingData-70
870.9,91.7,1732.6,-4.8,44.5,0.0,"[46399,16669,203991,203935,0,485057]",pos2129-1-buildingData-70
874.3,141.7,1729.5,4.4,110.9,0.0,"[0,0,246228,0,0,712213]",pos2129-0-buildingData-120
864.8,141.7,1727.7,-2.4,167.1,0.0,"[0,0,0,0,0,958441]",pos2129-1-buildingData-120
869.6,191.7,1732.6,2.1,10.9,-0.0,"[27469,25312,72505,12885,0,818958]",pos2129-0-buildingData-170
868.9,191.7,1735.3,4.1,121.8,0.0,"[0,0,0,0,0,958441]",pos2129-1-buildingData-170
872.1,241.7,1735.3,-1.5,82.1,-0.0,"[0,0,4012,0,0,954429]",pos2129-0-buildingData-220
869.7,241.7,1732.1,2.3,-5.8,-0.0,"[47770,25116,18955,25353,0,839556]",pos2129-1-buildingData-220
866.0,291.7,1731.2,3.0,19.0,0.0,"[14849,3440,21812,3687,0,913696]",pos2129-0-buildingData-270
868.8,291.7,1732.7,1.8,-79.1,-0.0,"[24655,55865,63855,47150,0,764876]",pos2129-1-buildingData-270
