x,y,z,xh,yh,zh,f_xyz,image_name
344.4,40.7,726.0,-3.6,139.6,0.0,"[0,0,0,0,0,958441]",pos532-0-buildingData-5
338.9,40.7,731.8,-2.9,-32.5,0.0,"[0,0,0,0,0,958441]",pos532-1-buildingData-5
336.1,45.7,724.7,4.8,3.5,0.0,"[25947,0,12,0,0,932482]",pos532-0-buildingData-10
339.5,45.7,729.4,3.0,-20.6,0.0,"[0,0,0,0,0,958441]",pos532-1-buildingData-10
336.1,50.7,733.0,-3.1,80.5,0.0,"[0,0,0,0,0,958441]",pos532-0-buildingData-15
340.8,50.7,730.6,2.7,16.1,0.0,"[29664,0,0,6353,0,922424]",pos532-1-buildingData-15
341.1,60.7,731.3,1.3,-75.9,0.0,"[14101,11356,18877,13276,0,900026]",pos532-0-buildingData-25
340.6,60.7,732.6,0.7,-58.6,-0.0,"[4260,2269,1420,8086,0,942362]",pos532-1-buildingData-25
336.4,80.7,725.9,-2.1,147.4,-0.0,"[0,0,706,0,0,957735]",pos532-0-buildingData-45
338.6,80.7,724.0,-1.0,179.5,-0.0,"[3832,6364,3460,2583,0,942041]",pos532-1-buildingData-45
341.0,105.7,726.7,0.9,160.4,0.0,"[0,239,2387,1086,0,954729]",pos532-0-buildingData-70
340.3,105.7,726.8,-2.1,166.2,0.0,"[0,209,2373,1112,0,954747]",pos532-1-buildingData-70
338.4,155.7,726.1,2.9,72.7,0.0,"[6687,0,9058,765,0,941853]",pos532-0-buildingData-120
343.8,155.7,731.3,-4.2,128.6,0.0,"[0,0,0,0,0,958441]",pos532-1-buildingData-120
343.6,205.7,727.1,-0.6,120.0,0.0,"[0,0,0,0,0,958441]",pos532-0-buildingData-170
339.6,205.7,726.3,2.6,106.2,0.0,"[0,0,0,0,0,958441]",pos532-1-buildingData-170
343.1,255.7,723.6,1.8,46.5,-0.0,"[0,0,0,0,0,958441]",pos532-0-buildingData-220
338.8,255.7,727.2,4.7,143.6,0.0,"[0,0,0,0,0,958441]",pos532-1-buildingData-220
339.0,305.7,729.7,-0.9,-147.2,0.0,"[53769,35863,98481,41584,0,724687]",pos532-0-buildingData-270
343.3,305.7,730.2,2.1,-31.9,-0.0,"[0,0,0,0,0,958441]",pos532-1-buildingData-270
